794.232971	1	0.008905	0.034858	-0.991094	0.004362	-0.010605	-0.003184	0.138786	-0.119249	0.481548	0.815807	0.578125	0.015191	-0.577630	0.815833	-0.027595	-0.028347	0.013738	0.999504	0.025000	0.069000	0.435294	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027602	-0.015191	0.616511	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.768345	119748	120366	119784	71618	0	0.000000	0.000000	0.000000	0.000000
794.255005	1	0.008905	0.034858	-0.991094	0.004362	-0.010605	-0.003184	0.138786	-0.119249	0.481548	0.815807	0.578125	0.015191	-0.577630	0.815833	-0.027595	-0.028347	0.013738	0.999504	0.025000	0.069000	0.435294	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027602	-0.015191	0.616511	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.768345	119748	120368	119786	71618	0	0.000000	0.000000	0.000000	0.000000
794.273010	1	0.009874	0.032980	-0.992532	0.007086	-0.018318	-0.000088	0.140648	-0.121501	0.484632	0.813111	0.581922	0.014740	-0.581419	0.813119	-0.028079	-0.028325	0.014261	0.999497	0.062000	0.140000	0.435294	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028086	-0.014740	0.621168	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119668	120368	119784	71616	0	0.000000	0.000000	0.000000	0.000000
794.294006	1	0.009874	0.032980	-0.992532	0.007086	-0.018318	-0.000088	0.140648	-0.121501	0.484632	0.813111	0.581922	0.014740	-0.581419	0.813119	-0.028079	-0.028325	0.014261	0.999497	0.062000	0.140000	0.435294	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028086	-0.014740	0.621168	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119668	120366	119786	71616	0	0.000000	0.000000	0.000000	0.000000
794.312012	1	0.009505	0.032859	-0.992284	-0.004927	-0.006058	0.006472	0.141120	-0.121456	0.484923	0.813152	0.581864	0.014787	-0.581361	0.813162	-0.028069	-0.028357	0.014228	0.999497	0.062000	0.140000	0.435294	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028076	-0.014788	0.621097	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119748	120366	119786	71620	0	0.000000	0.000000	0.000000	0.000000
794.333008	1	0.009505	0.032859	-0.992284	-0.004927	-0.006058	0.006472	0.141120	-0.121456	0.484923	0.813152	0.581864	0.014787	-0.581361	0.813162	-0.028069	-0.028357	0.014228	0.999497	0.024000	0.028000	0.466667	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028076	-0.014788	0.621097	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119750	120366	119784	71618	0	0.000000	0.000000	0.000000	0.000000
794.351013	1	0.008649	0.035300	-0.991198	-0.002148	-0.009094	-0.002283	0.140360	-0.121345	0.485278	0.813152	0.581865	0.014716	-0.581363	0.813161	-0.028049	-0.028287	0.014253	0.999498	0.024000	0.028000	0.466667	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028056	-0.014716	0.621097	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119668	120366	119786	71616	0	0.000000	0.000000	0.000000	0.000000
794.370972	1	0.008649	0.035300	-0.991198	-0.002148	-0.009094	-0.002283	0.140360	-0.121345	0.485278	0.813152	0.581865	0.014716	-0.581363	0.813161	-0.028049	-0.028287	0.014253	0.999498	0.024000	0.028000	0.466667	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028056	-0.014716	0.621097	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119748	120368	119900	71616	0	0.000000	0.000000	0.000000	0.000000
794.390015	1	0.009250	0.033625	-0.990992	0.007304	-0.008824	-0.002712	0.141070	-0.121120	0.485101	0.813196	0.581805	0.014701	-0.581307	0.813205	-0.027915	-0.028196	0.014155	0.999502	0.081000	0.020000	0.403922	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027922	-0.014701	0.621023	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119668	120368	119784	71616	0	0.000000	0.000000	0.000000	0.000000
794.408020	1	0.009250	0.033625	-0.990992	0.007304	-0.008824	-0.002712	0.141070	-0.121120	0.485101	0.813196	0.581805	0.014701	-0.581307	0.813205	-0.027915	-0.028196	0.014155	0.999502	0.081000	0.020000	0.403922	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027922	-0.014701	0.621023	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016474	1.000000	1.000000	-2.020068	-256.000000	4	4	4	5	5	5	5	15.799806	119668	120368	119784	71616	0	0.000000	0.000000	0.000000	0.000000
