11.731000	1	0.006459	0.033165	-0.991289	0.002066	-0.002461	0.010217	0.261913	0.094041	0.334599	0.921421	-0.388178	0.017344	0.388522	0.921065	-0.026277	-0.005775	0.030950	0.999504	-0.033000	0.023000	0.325490	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026284	-0.017345	-0.398717	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119658	120368	119700	71606	0	0.000000	0.000000	0.000000	0.000000
11.745000	1	0.005003	0.034744	-0.991390	-0.005508	-0.005614	-0.000398	0.262064	0.094509	0.334650	0.921452	-0.388108	0.017304	0.388451	0.921092	-0.026369	-0.005704	0.031019	0.999503	-0.033000	0.023000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026376	-0.017305	-0.398640	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
11.761000	1	0.005003	0.034744	-0.991390	-0.005508	-0.005614	-0.000398	0.262064	0.094509	0.334650	0.921452	-0.388108	0.017304	0.388451	0.921092	-0.026369	-0.005704	0.031019	0.999503	-0.033000	0.023000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026376	-0.017305	-0.398640	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
11.774000	1	0.005736	0.034867	-0.991526	0.002833	-0.006808	0.001115	0.262078	0.094054	0.334550	0.921513	-0.387962	0.017308	0.388306	0.921152	-0.026387	-0.005706	0.031037	0.999502	0.295000	0.075000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026394	-0.017309	-0.398483	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119658	120364	119788	71606	0	0.000000	0.000000	0.000000	0.000000
11.791000	1	0.005736	0.034867	-0.991526	0.002833	-0.006808	0.001115	0.262078	0.094054	0.334550	0.921513	-0.387962	0.017308	0.388306	0.921152	-0.026387	-0.005706	0.031037	0.999502	0.295000	0.075000	0.325490	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026394	-0.017309	-0.398483	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
11.804000	1	0.005607	0.033895	-0.991157	-0.005638	-0.007657	0.000219	0.262360	0.094582	0.335003	0.921619	-0.387715	0.017164	0.388056	0.921254	-0.026526	-0.005528	0.031108	0.999501	0.295000	0.075000	0.325490	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026533	-0.017165	-0.398214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
11.817000	1	0.005607	0.033895	-0.991157	-0.005638	-0.007657	0.000219	0.262360	0.094582	0.335003	0.921619	-0.387715	0.017164	0.388056	0.921254	-0.026526	-0.005528	0.031108	0.999501	0.342000	0.194000	0.247059	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026533	-0.017165	-0.398214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
11.842000	1	0.005127	0.034254	-0.991751	0.005055	-0.003729	-0.004806	0.262358	0.094410	0.334628	0.921658	-0.387628	0.017051	0.387964	0.921294	-0.026494	-0.005439	0.031033	0.999504	0.342000	0.194000	0.247059	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026500	-0.017052	-0.398118	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
11.855000	1	0.005127	0.034254	-0.991751	0.005055	-0.003729	-0.004806	0.262358	0.094410	0.334628	0.921658	-0.387628	0.017051	0.387964	0.921294	-0.026494	-0.005439	0.031033	0.999504	0.342000	0.194000	0.247059	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026500	-0.017052	-0.398118	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
11.870000	1	0.005238	0.034384	-0.990671	0.006107	-0.006222	-0.001315	0.261987	0.094512	0.334565	0.921754	-0.387403	0.016999	0.387739	0.921386	-0.026577	-0.005367	0.031089	0.999502	-0.065000	0.018000	0.231373	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026584	-0.017000	-0.397874	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
11.882000	1	0.005238	0.034384	-0.990671	0.006107	-0.006222	-0.001315	0.261987	0.094512	0.334565	0.921754	-0.387403	0.016999	0.387739	0.921386	-0.026577	-0.005367	0.031089	0.999502	-0.065000	0.018000	0.231373	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026584	-0.017000	-0.397874	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
11.897000	1	0.005491	0.033647	-0.991754	-0.005374	-0.003570	-0.000868	0.261690	0.094524	0.334321	0.921838	-0.387201	0.017016	0.387538	0.921468	-0.026669	-0.005353	0.031179	0.999499	-0.065000	0.018000	0.231373	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026676	-0.017017	-0.397655	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
11.910000	1	0.005491	0.033647	-0.991754	-0.005374	-0.003570	-0.000868	0.261690	0.094524	0.334321	0.921838	-0.387201	0.017016	0.387538	0.921468	-0.026669	-0.005353	0.031179	0.999499	-0.032000	0.059000	0.325490	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026676	-0.017017	-0.397655	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
11.922000	1	0.005612	0.034624	-0.991402	0.002093	-0.006653	-0.000898	0.261766	0.094483	0.333959	0.921863	-0.387141	0.017041	0.387479	0.921492	-0.026698	-0.005367	0.031215	0.999498	-0.032000	0.059000	0.325490	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026705	-0.017041	-0.397590	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119658	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
11.937000	1	0.005612	0.034624	-0.991402	0.002093	-0.006653	-0.000898	0.261766	0.094483	0.333959	0.921863	-0.387141	0.017041	0.387479	0.921492	-0.026698	-0.005367	0.031215	0.999498	-0.032000	0.059000	0.325490	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026705	-0.017041	-0.397590	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119658	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
11.950000	1	0.005972	0.033530	-0.991162	0.003415	-0.005789	0.001808	0.261980	0.094507	0.334265	0.921919	-0.387012	0.016920	0.387346	0.921545	-0.026771	-0.005231	0.031235	0.999498	-0.044000	0.029000	0.341176	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026778	-0.016920	-0.397449	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
11.965000	1	0.005972	0.033530	-0.991162	0.003415	-0.005789	0.001808	0.261980	0.094507	0.334265	0.921919	-0.387012	0.016920	0.387346	0.921545	-0.026771	-0.005231	0.031235	0.999498	-0.044000	0.029000	0.341176	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026778	-0.016920	-0.397449	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
11.977000	1	0.006094	0.033897	-0.991047	0.006385	-0.011614	-0.003270	0.261943	0.094210	0.334008	0.921972	-0.386873	0.017236	0.387217	0.921601	-0.026735	-0.005542	0.031322	0.999494	-0.044000	0.029000	0.341176	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026742	-0.017237	-0.397300	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
11.992000	1	0.006094	0.033897	-0.991047	0.006385	-0.011614	-0.003270	0.261943	0.094210	0.334008	0.921972	-0.386873	0.017236	0.387217	0.921601	-0.026735	-0.005542	0.031322	0.999494	0.202000	0.066000	0.388235	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026742	-0.017237	-0.397300	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
12.005000	1	0.004628	0.034383	-0.990659	0.007212	-0.007523	-0.005393	0.262294	0.094902	0.334081	0.922000	-0.386811	0.017158	0.387152	0.921629	-0.026698	-0.005486	0.031259	0.999496	0.202000	0.066000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026705	-0.017159	-0.397232	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
12.017000	1	0.004628	0.034383	-0.990659	0.007212	-0.007523	-0.005393	0.262294	0.094902	0.334081	0.922000	-0.386811	0.017158	0.387152	0.921629	-0.026698	-0.005486	0.031259	0.999496	0.202000	0.066000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026705	-0.017159	-0.397232	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
12.032000	1	0.005596	0.034635	-0.989838	0.000986	-0.007241	0.002338	0.262128	0.094718	0.333798	0.922083	-0.386612	0.017149	0.386954	0.921711	-0.026737	-0.005470	0.031289	0.999495	0.189000	0.084000	0.482353	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026744	-0.017150	-0.397017	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
12.045000	1	0.005596	0.034635	-0.989838	0.000986	-0.007241	0.002338	0.262128	0.094718	0.333798	0.922083	-0.386612	0.017149	0.386954	0.921711	-0.026737	-0.005470	0.031289	0.999495	0.189000	0.084000	0.482353	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026744	-0.017150	-0.397017	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.152170	119594	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
