34.359001	1	-0.015275	0.017193	-0.999679	0.001800	-0.013927	0.000266	-0.182432	-0.136460	0.338185	-0.819943	0.571342	0.035528	-0.571981	-0.820198	-0.010641	0.023060	-0.029047	0.999312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000560	-0.000167	-0.019475	0.094042	-0.028128	-3.402977	-0.010648	-0.035535	-0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119538	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34359
34.372002	1	-0.017273	0.018685	-0.994712	-0.005365	-0.012730	0.000894	-0.182430	-0.136708	0.337894	-0.819978	0.571280	0.035703	-0.571928	-0.820233	-0.010789	0.023121	-0.029266	0.999304	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.001783	-0.000532	-0.063715	0.132637	-0.039799	-4.483296	-0.010796	-0.035710	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119538	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34372
34.389000	1	-0.017273	0.018685	-0.994712	-0.005365	-0.012730	0.000894	-0.182430	-0.136708	0.337894	-0.819978	0.571280	0.035703	-0.571928	-0.820233	-0.010789	0.023121	-0.029266	0.999304	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.001064	-0.000317	-0.067010	0.118965	-0.035696	-4.483654	-0.010796	-0.035710	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119602	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34389
34.403000	1	-0.016205	0.017136	-0.990515	0.003474	-0.001624	-0.003027	-0.182545	-0.136838	0.338013	-0.819975	0.571289	0.035629	-0.571932	-0.820232	-0.010678	0.023123	-0.029133	0.999308	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.002729	-0.000816	-0.129781	0.160440	-0.048136	-5.647029	-0.010685	-0.035636	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34403
34.419998	1	-0.016205	0.017136	-0.990515	0.003474	-0.001624	-0.003027	-0.182545	-0.136838	0.338013	-0.819975	0.571289	0.035629	-0.571932	-0.820232	-0.010678	0.023123	-0.029133	0.999308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001732	-0.000517	-0.060081	0.145263	-0.043582	-5.639372	-0.010685	-0.035636	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34420
34.432999	1	-0.014301	0.015710	-0.986456	-0.001526	-0.008688	-0.003492	-0.182847	-0.136586	0.337619	-0.819973	0.571291	0.035636	-0.571934	-0.820230	-0.010689	0.023124	-0.029146	0.999308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.003620	-0.001084	-0.133395	0.183786	-0.055145	-6.719694	-0.010696	-0.035644	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34433
34.458000	1	-0.014301	0.015710	-0.986456	-0.001526	-0.008688	-0.003492	-0.182847	-0.136586	0.337619	-0.819973	0.571291	0.035636	-0.571934	-0.820230	-0.010689	0.023124	-0.029146	0.999308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.002372	-0.000709	-0.062815	0.167703	-0.050320	-6.711901	-0.010696	-0.035644	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119604	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34458
34.471001	1	-0.015187	0.017597	-0.994387	0.007132	-0.013864	0.001270	-0.182560	-0.136518	0.337835	-0.819906	0.571378	0.035797	-0.572025	-0.820167	-0.010676	0.023260	-0.029230	0.999302	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.004552	-0.001363	-0.150073	0.206399	-0.061873	-7.792218	-0.010683	-0.035805	-0.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34471
34.487000	1	-0.015187	0.017597	-0.994387	0.007132	-0.013864	0.001270	-0.182560	-0.136518	0.337835	-0.819906	0.571378	0.035797	-0.572025	-0.820167	-0.010676	0.023260	-0.029230	0.999302	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.003049	-0.000913	-0.128900	0.189564	-0.056826	-7.789875	-0.010683	-0.035805	-0.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34487
34.500000	1	-0.014155	0.016304	-0.988507	-0.002279	-0.009411	-0.006366	-0.182267	-0.136568	0.338166	-0.819859	0.571438	0.035905	-0.572090	-0.820121	-0.010715	0.023323	-0.029325	0.999298	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.005513	-0.001651	-0.230172	0.228375	-0.068425	-8.870188	-0.010722	-0.035912	-0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34500
34.514999	1	-0.014155	0.016304	-0.988507	-0.002279	-0.009411	-0.006366	-0.182267	-0.136568	0.338166	-0.819859	0.571438	0.035905	-0.572090	-0.820121	-0.010715	0.023323	-0.029325	0.999298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.008939	-0.002678	-0.363220	0.273156	-0.081807	-10.116664	-0.010722	-0.035912	-0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119598	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34515
34.528000	1	-0.012945	0.016192	-0.987689	0.004947	-0.004189	-0.000991	-0.182387	-0.136786	0.337883	-0.819935	0.571332	0.035870	-0.571981	-0.820198	-0.010635	0.023344	-0.029237	0.999300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.012490	-0.003741	-0.494741	0.311933	-0.093314	-11.197030	-0.010642	-0.035878	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34528
34.543999	1	-0.012945	0.016192	-0.987689	0.004947	-0.004189	-0.000991	-0.182387	-0.136786	0.337883	-0.819935	0.571332	0.035870	-0.571981	-0.820198	-0.010635	0.023344	-0.029237	0.999300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.009420	-0.002823	-0.146255	0.287320	-0.085951	-11.158451	-0.010642	-0.035878	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34544
34.556999	1	-0.012328	0.015700	-0.988541	0.004268	-0.010770	0.001176	-0.182269	-0.136945	0.337512	-0.819893	0.571384	0.036006	-0.572037	-0.820159	-0.010648	0.023446	-0.029327	0.999295	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.013155	-0.003940	-0.291320	0.326242	-0.097476	-12.238812	-0.010655	-0.036013	-0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34557
34.571999	1	-0.012328	0.015700	-0.988541	0.004268	-0.010770	0.001176	-0.182269	-0.136945	0.337512	-0.819893	0.571384	0.036006	-0.572037	-0.820159	-0.010648	0.023446	-0.029327	0.999295	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.018049	-0.005402	-0.474895	0.371150	-0.110772	-13.485286	-0.010655	-0.036013	-0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34572
34.584999	1	-0.011923	0.015086	-0.992442	0.005740	-0.016004	-0.008962	-0.182303	-0.136777	0.338012	-0.819802	0.571501	0.036230	-0.572160	-0.820073	-0.010628	0.023637	-0.029442	0.999287	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.022874	-0.006843	-0.650210	0.410311	-0.122281	-14.565589	-0.010636	-0.036238	-0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34585
34.599998	1	-0.011923	0.015086	-0.992442	0.005740	-0.016004	-0.008962	-0.182303	-0.136777	0.338012	-0.819802	0.571501	0.036230	-0.572160	-0.820073	-0.010628	0.023637	-0.029442	0.999287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.029028	-0.008677	-0.868685	0.455494	-0.135559	-15.811995	-0.010636	-0.036238	-0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34600
34.613998	1	-0.015052	0.016513	-0.995996	-0.002787	-0.015155	0.000868	-0.182144	-0.136724	0.337969	-0.819797	0.571500	0.036349	-0.572163	-0.820071	-0.010648	0.023724	-0.029527	0.999282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.035405	-0.010574	-1.090052	0.497806	-0.147975	-16.975344	-0.010655	-0.036357	-0.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34614
34.629002	1	-0.015052	0.016513	-0.995996	-0.002787	-0.015155	0.000868	-0.182144	-0.136724	0.337969	-0.819797	0.571500	0.036349	-0.572163	-0.820071	-0.010648	0.023724	-0.029527	0.999282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.028272	-0.008454	-0.223147	0.458425	-0.136269	-16.879574	-0.010655	-0.036357	-0.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34629
34.644001	1	-0.015222	0.018255	-0.990832	0.001166	-0.001847	-0.002800	-0.182676	-0.136523	0.338099	-0.819780	0.571524	0.036339	-0.572187	-0.820053	-0.010686	0.023692	-0.029553	0.999282	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.035148	-0.010498	-0.476331	0.503746	-0.149621	-18.126034	-0.010693	-0.036347	-0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34644
34.658001	1	-0.015222	0.018255	-0.990832	0.001166	-0.001847	-0.002800	-0.182676	-0.136523	0.338099	-0.819780	0.571524	0.036339	-0.572187	-0.820053	-0.010686	0.023692	-0.029553	0.999282	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.042200	-0.012593	-0.730094	0.546047	-0.162083	-19.289438	-0.010693	-0.036347	-0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.082491	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34658
