76.958000	1	0.009389	0.014163	-0.992518	0.001570	-0.005821	-0.001117	0.091775	0.161024	0.296071	0.493672	-0.869517	0.015097	0.869645	0.493644	-0.005794	-0.002415	0.015989	0.999869	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.078253	0.025892	7.023152	-0.554959	0.216128	565.746887	-0.005794	-0.015097	-0.013774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.038445	122162	121198	121786	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	76958
76.973999	1	0.006239	0.011052	-0.991361	0.000633	0.001998	0.002972	0.093721	0.158005	0.304529	0.507679	-0.861409	0.015375	0.861544	0.507634	-0.007022	-0.001756	0.016811	0.999857	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.066737	0.021407	4.480565	-0.530759	0.206703	565.478699	-0.007023	-0.015375	0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.060000	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.038445	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	76974
76.989998	1	0.006239	0.011052	-0.991361	0.000633	0.001998	0.002972	0.093721	0.158005	0.304529	0.507679	-0.861409	0.015375	0.861544	0.507634	-0.007022	-0.001756	0.016811	0.999857	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.056184	0.017297	3.285399	-0.508581	0.198066	565.352661	-0.007023	-0.015375	0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121200	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	76990
77.002998	1	0.005515	0.011411	-0.991953	0.004573	-0.011129	-0.004644	0.093483	0.157906	0.304700	0.507659	-0.861421	0.015394	0.861556	0.507614	-0.007009	-0.001776	0.016821	0.999857	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.062796	0.019872	10.635260	-0.524409	0.205228	566.379639	-0.007010	-0.015394	0.002390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.060000	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77003
77.018997	1	0.005515	0.011411	-0.991953	0.004573	-0.011129	-0.004644	0.093483	0.157906	0.304700	0.507659	-0.861421	0.015394	0.861556	0.507614	-0.007009	-0.001776	0.016821	0.999857	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.052527	0.015853	5.705192	-0.502748	0.196751	565.859131	-0.007010	-0.015394	0.002390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77019
77.031998	1	0.005549	0.011508	-0.995202	-0.001370	0.007862	-0.005052	0.093357	0.157851	0.304479	0.507612	-0.861454	0.015080	0.861584	0.507565	-0.007084	-0.001551	0.016589	0.999861	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.059063	0.018411	13.061637	-0.518254	0.203993	566.886108	-0.007085	-0.015080	0.002333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77032
77.046997	1	0.005549	0.011508	-0.995202	-0.001370	0.007862	-0.005052	0.093357	0.157851	0.304479	0.507612	-0.861454	0.015080	0.861584	0.507565	-0.007084	-0.001551	0.016589	0.999861	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.066836	0.021471	21.564583	-0.536143	0.212347	568.070984	-0.007085	-0.015080	0.002333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77047
77.059998	1	0.006160	0.014313	-0.994990	0.004035	-0.007915	0.000261	0.093394	0.157810	0.304254	0.507655	-0.861428	0.015117	0.861559	0.507609	-0.007051	-0.001600	0.016603	0.999861	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.073806	0.024231	28.949783	-0.551687	0.219554	569.097961	-0.007052	-0.015117	0.002384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77060
77.075996	1	0.006160	0.014313	-0.994990	0.004035	-0.007915	0.000261	0.093394	0.157810	0.304254	0.507655	-0.861428	0.015117	0.861559	0.507609	-0.007051	-0.001600	0.016603	0.999861	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.062549	0.019751	8.686754	-0.527726	0.210018	566.960999	-0.007052	-0.015117	0.002384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77076
77.088997	1	0.005278	0.015307	-0.991971	0.004891	-0.009220	-0.000907	0.093639	0.157873	0.304341	0.507557	-0.861485	0.015144	0.861617	0.507510	-0.007050	-0.001613	0.016627	0.999860	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.069409	0.022482	16.057524	-0.543296	0.217224	567.987915	-0.007050	-0.015145	0.002269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77089
