10.559000	0	0.590780	-0.008015	-0.804473	-0.001353	0.004761	0.001991	-0.736582	0.427432	0.809139	-0.209393	-0.770568	-0.601979	0.963523	-0.267525	0.007295	-0.166666	-0.578493	0.798478	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009136	0.645977	-1.836128	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095814	0.000000	0.000000	-23.315592	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71508	0	0.000000	0.000000	0.000000	0.000000
10.573000	0	0.592174	-0.006045	-0.803743	-0.000301	0.002818	-0.004009	-0.737162	0.426829	0.808399	-0.209463	-0.770554	-0.601973	0.963516	-0.267554	0.007216	-0.166621	-0.578499	0.798484	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009037	0.645970	-1.836218	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103800	0.000000	0.000000	-23.473885	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71508	0	0.000000	0.000000	0.000000	0.000000
10.586000	0	0.592174	-0.006045	-0.803743	-0.000301	0.002818	-0.004009	-0.737162	0.426829	0.808399	-0.209463	-0.770554	-0.601973	0.963516	-0.267554	0.007216	-0.166621	-0.578499	0.798484	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009037	0.645970	-1.836218	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103800	0.000000	0.000000	-25.258560	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71310	0	0.000000	0.000000	0.000000	0.000000
10.597000	0	0.593259	-0.006089	-0.803501	-0.001360	0.000094	0.000195	-0.736663	0.426623	0.808890	-0.209453	-0.770579	-0.601945	0.963514	-0.267561	0.007253	-0.166646	-0.578463	0.798505	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009083	0.645934	-1.836197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103802	0.000000	0.000000	-29.805820	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71310	0	0.000000	0.000000	0.000000	0.000000
10.610000	0	0.593259	-0.006089	-0.803501	-0.001360	0.000094	0.000195	-0.736663	0.426623	0.808890	-0.209453	-0.770579	-0.601945	0.963514	-0.267561	0.007253	-0.166646	-0.578463	0.798505	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009083	0.645934	-1.836197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087833	0.000000	0.000000	-21.374186	0.000000	4	4	4	5	5	5	5	14.736418	119588	120362	119776	71604	0	0.000000	0.000000	0.000000	0.000000
10.621000	0	0.592247	-0.007970	-0.802979	0.000815	0.010116	-0.002286	-0.736698	0.426595	0.808315	-0.209448	-0.770503	-0.602044	0.963512	-0.267566	0.007233	-0.166659	-0.578562	0.798430	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009058	0.646059	-1.836216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087824	0.000000	0.000000	-25.218122	0.000000	4	4	4	5	5	5	5	14.736418	119588	120362	119776	71604	0	0.000000	0.000000	0.000000	0.000000
10.634000	0	0.592247	-0.007970	-0.802979	0.000815	0.010116	-0.002286	-0.736698	0.426595	0.808315	-0.209448	-0.770503	-0.602044	0.963512	-0.267566	0.007233	-0.166659	-0.578562	0.798430	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009058	0.646059	-1.836216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087824	0.000000	0.000000	-21.374166	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.645000	0	0.591435	-0.008052	-0.804599	-0.002146	0.004314	-0.000871	-0.736616	0.426725	0.808332	-0.209515	-0.770556	-0.601952	0.963502	-0.267605	0.007204	-0.166637	-0.578473	0.798500	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009022	0.645944	-1.836280	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111786	0.000000	0.000000	-32.095818	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.655000	0	0.591435	-0.008052	-0.804599	-0.002146	0.004314	-0.000871	-0.736616	0.426725	0.808332	-0.209515	-0.770556	-0.601952	0.963502	-0.267605	0.007204	-0.166637	-0.578473	0.798500	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009022	0.645944	-1.836280	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111786	0.000000	0.000000	-35.282001	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.668000	0	0.592187	-0.007158	-0.803427	0.003735	0.000440	-0.004380	-0.736249	0.426763	0.808648	-0.209539	-0.770551	-0.601951	0.963490	-0.267645	0.007220	-0.166673	-0.578461	0.798501	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009042	0.645942	-1.836309	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111786	0.000000	0.000000	-27.201534	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.679000	0	0.592187	-0.007158	-0.803427	0.003735	0.000440	-0.004380	-0.736249	0.426763	0.808648	-0.209539	-0.770551	-0.601951	0.963490	-0.267645	0.007220	-0.166673	-0.578461	0.798501	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009042	0.645942	-1.836309	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103802	0.000000	0.000000	-29.805817	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.692000	0	0.592742	-0.007986	-0.804418	-0.003743	0.001845	0.004785	-0.736872	0.427007	0.808291	-0.209479	-0.770631	-0.601870	0.963520	-0.267538	0.007204	-0.166574	-0.578404	0.798562	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009020	0.645840	-1.836211	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103810	0.000000	0.000000	-25.258583	0.000000	4	4	4	5	5	5	5	14.736418	119588	120362	119776	71376	0	0.000000	0.000000	0.000000	0.000000
10.703000	0	0.592742	-0.007986	-0.804418	-0.003743	0.001845	0.004785	-0.736872	0.427007	0.808291	-0.209479	-0.770631	-0.601870	0.963520	-0.267538	0.007204	-0.166574	-0.578404	0.798562	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009020	0.645840	-1.836211	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103810	0.000000	0.000000	-29.805836	0.000000	4	4	4	5	5	5	5	14.736418	119588	120362	119776	71376	0	0.000000	0.000000	0.000000	0.000000
10.716000	0	0.590597	-0.006441	-0.803331	0.008015	-0.002398	-0.005202	-0.736730	0.426792	0.808427	-0.209488	-0.770675	-0.601810	0.963515	-0.267558	0.007238	-0.166597	-0.578336	0.798607	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009063	0.645765	-1.836207	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111801	0.000000	0.000000	-27.203543	0.000000	4	4	4	5	5	5	5	14.736418	119588	120362	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.727000	0	0.590597	-0.006441	-0.803331	0.008015	-0.002398	-0.005202	-0.736730	0.426792	0.808427	-0.209488	-0.770675	-0.601810	0.963515	-0.267558	0.007238	-0.166597	-0.578336	0.798607	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009063	0.645765	-1.836207	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111801	0.000000	0.000000	-32.095856	0.000000	4	4	4	5	5	5	5	14.736418	119588	120362	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.740000	0	0.591249	-0.007289	-0.802642	-0.003006	0.010652	-0.001342	-0.736351	0.427081	0.809130	-0.209470	-0.770629	-0.601875	0.963530	-0.267503	0.007169	-0.166528	-0.578423	0.798558	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008977	0.645846	-1.836201	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111795	0.000000	0.000000	-27.203526	0.000000	4	4	4	5	5	5	5	14.736418	119590	120362	119774	71604	0	0.000000	0.000000	0.000000	0.000000
10.751000	0	0.591249	-0.007289	-0.802642	-0.003006	0.010652	-0.001342	-0.736351	0.427081	0.809130	-0.209470	-0.770629	-0.601875	0.963530	-0.267503	0.007169	-0.166528	-0.578423	0.798558	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008977	0.645846	-1.836201	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103809	0.000000	0.000000	-29.803276	0.000000	4	4	4	5	5	5	5	14.736418	119590	120362	119774	71604	0	0.000000	0.000000	0.000000	0.000000
10.762000	0	0.593623	-0.006160	-0.804872	0.002298	0.001294	-0.004832	-0.736670	0.426890	0.808387	-0.209529	-0.770605	-0.601885	0.963515	-0.267560	0.007142	-0.166544	-0.578428	0.798551	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008943	0.645859	-1.836280	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103808	0.000000	0.000000	-29.805834	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71604	0	0.000000	0.000000	0.000000	0.000000
10.775000	0	0.593623	-0.006160	-0.804872	0.002298	0.001294	-0.004832	-0.736670	0.426890	0.808387	-0.209529	-0.770605	-0.601885	0.963515	-0.267560	0.007142	-0.166544	-0.578428	0.798551	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008943	0.645859	-1.836280	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103808	0.000000	0.000000	-25.260414	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71358	0	0.000000	0.000000	0.000000	0.000000
10.786000	0	0.591537	-0.007661	-0.803856	-0.009585	0.009169	0.010599	-0.736997	0.427258	0.808109	-0.209343	-0.770598	-0.601958	0.963580	-0.267327	0.007114	-0.166402	-0.578546	0.798496	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008909	0.645951	-1.836058	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095816	0.000000	0.000000	-27.510698	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71358	0	0.000000	0.000000	0.000000	0.000000
10.798000	0	0.591537	-0.007661	-0.803856	-0.009585	0.009169	0.010599	-0.736997	0.427258	0.808109	-0.209343	-0.770598	-0.601958	0.963580	-0.267327	0.007114	-0.166402	-0.578546	0.798496	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008909	0.645951	-1.836058	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095816	0.000000	0.000000	-25.239365	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.809000	0	0.590944	-0.007651	-0.803103	0.008292	-0.004585	-0.012089	-0.736816	0.426910	0.808424	-0.209579	-0.770630	-0.601836	0.963511	-0.267574	0.007093	-0.166502	-0.578389	0.798588	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008882	0.645798	-1.836332	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095827	0.000000	0.000000	-27.513088	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
10.822000	0	0.590944	-0.007651	-0.803103	0.008292	-0.004585	-0.012089	-0.736816	0.426910	0.808424	-0.209579	-0.770630	-0.601836	0.963511	-0.267574	0.007093	-0.166502	-0.578389	0.798588	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008882	0.645798	-1.836332	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103813	0.000000	0.000000	-25.260427	0.000000	4	4	4	5	5	5	5	14.736418	119588	120360	119776	71604	0	0.000000	0.000000	0.000000	0.000000
