29.813999	1	0.216712	-0.125471	-0.967627	-0.001636	0.009704	-0.002466	-0.018495	-0.170551	0.544785	0.361403	0.904253	-0.227409	-0.909354	0.395724	0.128367	0.206067	0.160403	0.965302	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132206	0.229416	1.190575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.823999	1	0.215270	-0.125846	-0.966857	-0.002041	0.006945	-0.003918	-0.017664	-0.170002	0.544980	0.361485	0.904214	-0.227432	-0.909334	0.395798	0.128280	0.206010	0.160440	0.965308	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132116	0.229440	1.190481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.837000	1	0.215270	-0.125846	-0.966857	-0.002041	0.006945	-0.003918	-0.017664	-0.170002	0.544980	0.361485	0.904214	-0.227432	-0.909334	0.395798	0.128280	0.206010	0.160440	0.965308	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132116	0.229440	1.190481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.848000	1	0.216153	-0.125527	-0.965901	0.001060	0.003100	-0.002716	-0.018126	-0.169348	0.544645	0.361505	0.904207	-0.227428	-0.909328	0.395815	0.128271	0.206003	0.160436	0.965310	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132106	0.229435	1.190459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.858999	1	0.216153	-0.125527	-0.965901	0.001060	0.003100	-0.002716	-0.018126	-0.169348	0.544645	0.361505	0.904207	-0.227428	-0.909328	0.395815	0.128271	0.206003	0.160436	0.965310	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132106	0.229435	1.190459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.872000	1	0.216765	-0.126691	-0.968160	0.004238	0.002575	-0.007453	-0.018073	-0.169585	0.544246	0.361570	0.904176	-0.227446	-0.909284	0.395896	0.128335	0.206083	0.160411	0.965297	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132174	0.229454	1.190385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.882000	1	0.216765	-0.126691	-0.968160	0.004238	0.002575	-0.007453	-0.018073	-0.169585	0.544246	0.361570	0.904176	-0.227446	-0.909284	0.395896	0.128335	0.206083	0.160411	0.965297	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132174	0.229454	1.190385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
29.895000	1	0.215918	-0.126300	-0.967172	0.001265	0.003625	-0.002541	-0.017339	-0.169626	0.544708	0.361606	0.904155	-0.227473	-0.909264	0.395939	0.128344	0.206108	0.160423	0.965290	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132184	0.229482	1.190343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.906000	1	0.215918	-0.126300	-0.967172	0.001265	0.003625	-0.002541	-0.017339	-0.169626	0.544708	0.361606	0.904155	-0.227473	-0.909264	0.395939	0.128344	0.206108	0.160423	0.965290	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132184	0.229482	1.190343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.919001	1	0.216379	-0.125793	-0.966812	0.002322	0.000646	0.000506	-0.018317	-0.170510	0.544484	0.361560	0.904206	-0.227344	-0.909284	0.395874	0.128400	0.206100	0.160296	0.965312	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132238	0.229349	1.190407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000
29.929001	1	0.216379	-0.125793	-0.966812	0.002322	0.000646	0.000506	-0.018317	-0.170510	0.544484	0.361560	0.904206	-0.227344	-0.909284	0.395874	0.128400	0.206100	0.160296	0.965312	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132238	0.229349	1.190407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000
29.940001	1	0.215754	-0.126002	-0.966686	0.004872	0.002340	-0.001901	-0.017244	-0.170009	0.544950	0.361557	0.904215	-0.227312	-0.909281	0.395870	0.128434	0.206118	0.160254	0.965316	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132272	0.229316	1.190413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000
29.952999	1	0.215754	-0.126002	-0.966686	0.004872	0.002340	-0.001901	-0.017244	-0.170009	0.544950	0.361557	0.904215	-0.227312	-0.909281	0.395870	0.128434	0.206118	0.160254	0.965316	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132272	0.229316	1.190413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000
29.964001	1	0.214987	-0.127747	-0.967313	0.003124	0.000569	0.000397	-0.017532	-0.170532	0.545411	0.361517	0.904232	-0.227312	-0.909289	0.395836	0.128478	0.206152	0.160245	0.965310	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132317	0.229316	1.190458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.990999	1	0.214987	-0.127747	-0.967313	0.003124	0.000569	0.000397	-0.017532	-0.170532	0.545411	0.361517	0.904232	-0.227312	-0.909289	0.395836	0.128478	0.206152	0.160245	0.965310	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132317	0.229316	1.190458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
30.000999	1	0.215612	-0.127438	-0.968475	0.001295	0.004185	-0.005351	-0.017897	-0.171057	0.544572	0.361543	0.904210	-0.227357	-0.909277	0.395870	0.128464	0.206162	0.160285	0.965301	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132304	0.229363	1.190425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
30.014000	1	0.215612	-0.127438	-0.968475	0.001295	0.004185	-0.005351	-0.017897	-0.171057	0.544572	0.361543	0.904210	-0.227357	-0.909277	0.395870	0.128464	0.206162	0.160285	0.965301	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132304	0.229363	1.190425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
30.025000	1	0.216626	-0.126034	-0.967282	0.001883	0.004735	-0.000043	-0.018120	-0.170256	0.544246	0.361530	0.904213	-0.227367	-0.909282	0.395859	0.128462	0.206163	0.160298	0.965299	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132303	0.229374	1.190438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
30.035999	1	0.216626	-0.126034	-0.967282	0.001883	0.004735	-0.000043	-0.018120	-0.170256	0.544246	0.361530	0.904213	-0.227367	-0.909282	0.395859	0.128462	0.206163	0.160298	0.965299	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132303	0.229374	1.190438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
30.052000	1	0.215354	-0.125143	-0.966661	0.006561	0.005041	-0.002604	-0.017507	-0.169682	0.544359	0.361567	0.904197	-0.227369	-0.909251	0.395908	0.128526	0.206230	0.160265	0.965290	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132369	0.229375	1.190396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000
30.062000	1	0.215354	-0.125143	-0.966661	0.006561	0.005041	-0.002604	-0.017507	-0.169682	0.544359	0.361567	0.904197	-0.227369	-0.909251	0.395908	0.128526	0.206230	0.160265	0.965290	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132369	0.229375	1.190396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119590	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000
30.075001	1	0.215357	-0.126011	-0.966998	0.003919	0.006772	-0.003895	-0.017441	-0.169687	0.544150	0.361607	0.904169	-0.227416	-0.909227	0.395960	0.128539	0.206269	0.160292	0.965277	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132384	0.229423	1.190347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000
30.086000	1	0.215357	-0.126011	-0.966998	0.003919	0.006772	-0.003895	-0.017441	-0.169687	0.544150	0.361607	0.904169	-0.227416	-0.909227	0.395960	0.128539	0.206269	0.160292	0.965277	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132384	0.229423	1.190347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000
