288.953003	1	0.011593	0.024847	-0.992934	0.005782	-0.002935	-0.007848	0.141361	-0.249182	0.372241	0.524505	0.851336	0.011002	-0.851139	0.524620	-0.018322	-0.021370	0.000246	0.999772	-0.066000	0.011000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018324	-0.011002	1.018626	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
288.966003	1	0.011453	0.025588	-0.991492	-0.002416	-0.005380	-0.010326	0.141254	-0.248435	0.372380	0.524595	0.851282	0.010897	-0.851082	0.524708	-0.018445	-0.021420	0.000402	0.999771	-0.036000	-0.099000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018448	-0.010897	1.018520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
288.980988	1	0.011453	0.025588	-0.991492	-0.002416	-0.005380	-0.010326	0.141254	-0.248435	0.372380	0.524595	0.851282	0.010897	-0.851082	0.524708	-0.018445	-0.021420	0.000402	0.999771	-0.036000	-0.099000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018448	-0.010897	1.018520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
288.993011	1	0.012427	0.026446	-0.991036	0.003559	-0.001853	-0.001263	0.141894	-0.248889	0.372034	0.524629	0.851263	0.010804	-0.851064	0.524740	-0.018413	-0.021344	0.000466	0.999772	-0.036000	-0.099000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018415	-0.010804	1.018482	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.007996	1	0.012427	0.026446	-0.991036	0.003559	-0.001853	-0.001263	0.141894	-0.248889	0.372034	0.524629	0.851263	0.010804	-0.851064	0.524740	-0.018413	-0.021344	0.000466	0.999772	0.034000	-0.002000	0.325490	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018415	-0.010804	1.018482	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	119938	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.020996	1	0.012308	0.024735	-0.991865	0.004968	-0.011614	-0.005800	0.141580	-0.249328	0.372395	0.524677	0.851233	0.010780	-0.851033	0.524788	-0.018449	-0.021362	0.000506	0.999772	0.034000	-0.002000	0.325490	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018451	-0.010780	1.018425	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.032990	1	0.012308	0.024735	-0.991865	0.004968	-0.011614	-0.005800	0.141580	-0.249328	0.372395	0.524677	0.851233	0.010780	-0.851033	0.524788	-0.018449	-0.021362	0.000506	0.999772	0.034000	-0.002000	0.325490	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018451	-0.010780	1.018425	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.048004	1	0.012074	0.025093	-0.992705	0.001544	-0.004620	-0.002322	0.141194	-0.248575	0.372141	0.524701	0.851218	0.010808	-0.851017	0.524812	-0.018527	-0.021443	0.000523	0.999770	-0.003000	-0.025000	0.372549	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018529	-0.010808	1.018397	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119592	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.061005	1	0.012074	0.025093	-0.992705	0.001544	-0.004620	-0.002322	0.141194	-0.248575	0.372141	0.524701	0.851218	0.010808	-0.851017	0.524812	-0.018527	-0.021443	0.000523	0.999770	-0.003000	-0.025000	0.372549	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018529	-0.010808	1.018397	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119538	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.075989	1	0.012667	0.024619	-0.991271	-0.001472	-0.009852	-0.004038	0.142169	-0.248572	0.372402	0.524753	0.851185	0.010895	-0.850981	0.524865	-0.018628	-0.021575	0.000503	0.999767	-0.003000	-0.025000	0.372549	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018631	-0.010896	1.018335	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119538	120010	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.088013	1	0.012667	0.024619	-0.991271	-0.001472	-0.009852	-0.004038	0.142169	-0.248572	0.372402	0.524753	0.851185	0.010895	-0.850981	0.524865	-0.018628	-0.021575	0.000503	0.999767	-0.035000	0.004000	0.356863	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018631	-0.010896	1.018335	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120408	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.102997	1	0.011459	0.024729	-0.992329	0.003264	-0.007537	-0.003200	0.141773	-0.249232	0.372515	0.524780	0.851168	0.010858	-0.850965	0.524892	-0.018595	-0.021526	0.000519	0.999768	-0.035000	0.004000	0.356863	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018597	-0.010858	1.018303	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120408	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.115997	1	0.011459	0.024729	-0.992329	0.003264	-0.007537	-0.003200	0.141773	-0.249232	0.372515	0.524780	0.851168	0.010858	-0.850965	0.524892	-0.018595	-0.021526	0.000519	0.999768	-0.035000	0.004000	0.356863	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018597	-0.010858	1.018303	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.131012	1	0.012924	0.024976	-0.992360	-0.001696	-0.014832	0.000693	0.141229	-0.249190	0.372718	0.524617	0.851268	0.010919	-0.851064	0.524730	-0.018650	-0.021605	0.000491	0.999766	0.018000	-0.030000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018652	-0.010919	1.018495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.143005	1	0.012924	0.024976	-0.992360	-0.001696	-0.014832	0.000693	0.141229	-0.249190	0.372718	0.524617	0.851268	0.010919	-0.851064	0.524730	-0.018650	-0.021605	0.000491	0.999766	0.018000	-0.030000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018652	-0.010919	1.018495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.156006	1	0.011830	0.025337	-0.992581	0.001796	-0.004900	-0.005520	0.141705	-0.248527	0.372423	0.524707	0.851213	0.010862	-0.851009	0.524820	-0.018653	-0.021578	0.000543	0.999767	0.018000	-0.030000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018655	-0.010863	1.018389	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120604	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.170990	1	0.011830	0.025337	-0.992581	0.001796	-0.004900	-0.005520	0.141705	-0.248527	0.372423	0.524707	0.851213	0.010862	-0.851009	0.524820	-0.018653	-0.021578	0.000543	0.999767	-0.015000	-0.039000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018655	-0.010863	1.018389	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.183990	1	0.011218	0.024238	-0.992803	0.007300	-0.002163	-0.000354	0.141966	-0.248928	0.372186	0.524649	0.851250	0.010830	-0.851047	0.524760	-0.018605	-0.021520	0.000544	0.999768	-0.015000	-0.039000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018607	-0.010830	1.018457	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.199005	1	0.011218	0.024238	-0.992803	0.007300	-0.002163	-0.000354	0.141966	-0.248928	0.372186	0.524649	0.851250	0.010830	-0.851047	0.524760	-0.018605	-0.021520	0.000544	0.999768	-0.015000	-0.039000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018607	-0.010830	1.018457	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120000	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.210999	1	0.012315	0.025218	-0.992350	0.001986	-0.004041	-0.001182	0.141943	-0.249345	0.372406	0.524645	0.851252	0.010904	-0.851050	0.524758	-0.018551	-0.021513	0.000453	0.999768	0.025000	0.021000	0.388235	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018553	-0.010904	1.018462	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120000	119788	71604	0	0.000000	0.000000	0.000000	0.000000
289.226013	1	0.012315	0.025218	-0.992350	0.001986	-0.004041	-0.001182	0.141943	-0.249345	0.372406	0.524645	0.851252	0.010904	-0.851050	0.524758	-0.018551	-0.021513	0.000453	0.999768	0.025000	0.021000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018553	-0.010904	1.018462	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120008	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.239014	1	0.011339	0.026314	-0.991975	0.001850	-0.008416	-0.001403	0.141268	-0.249060	0.372777	0.524616	0.851269	0.010861	-0.851068	0.524729	-0.018505	-0.021452	0.000465	0.999770	0.025000	0.021000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018508	-0.010861	1.018495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
289.251007	1	0.011339	0.026314	-0.991975	0.001850	-0.008416	-0.001403	0.141268	-0.249060	0.372777	0.524616	0.851269	0.010861	-0.851068	0.524729	-0.018505	-0.021452	0.000465	0.999770	-0.072000	-0.025000	0.247059	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018508	-0.010861	1.018495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.089249	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
