470.510010	2	0.011597	0.034145	-0.991298	0.001283	-0.004417	-0.012338	0.259298	-0.057551	0.473748	0.999815	0.017003	0.008945	-0.016794	0.999596	-0.022946	-0.009331	0.022792	0.999697	-0.051000	0.056000	0.184314	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022949	-0.008945	0.017005	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022991	-1.000000	-1.000000	-0.006153	-0.003906	4	4	4	5	5	5	5	15.787221	119520	120362	119778	71604	0	0.000000	0.000000	0.000000	0.000000
470.532013	2	0.010739	0.033587	-0.991784	0.007832	-0.005374	0.009708	0.262422	-0.059367	0.476642	0.987609	0.156423	0.012682	-0.156044	0.987387	-0.026779	-0.016711	0.024469	0.999561	-0.051000	0.056000	0.184314	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026785	-0.012682	0.157081	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022989	-1.000000	-1.000000	-1.823667	-1.000000	4	4	4	5	5	5	5	15.787221	119520	120362	119780	71604	0	0.000000	0.000000	0.000000	0.000000
470.549988	2	0.010739	0.033587	-0.991784	0.007832	-0.005374	0.009708	0.262422	-0.059367	0.476642	0.987609	0.156423	0.012682	-0.156044	0.987387	-0.026779	-0.016711	0.024469	0.999561	0.233000	-0.047000	0.325490	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026785	-0.012682	0.157081	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022988	-1.000000	-1.000000	-2.231078	-256.000000	4	4	4	5	5	5	5	16.007450	119520	120362	119778	71606	0	0.000000	0.000000	0.000000	0.000000
470.571014	2	0.010989	0.035048	-0.991918	0.009390	-0.009406	-0.005673	0.262300	-0.059303	0.476963	0.987602	0.156462	0.012713	-0.156082	0.987380	-0.026801	-0.016746	0.024484	0.999560	0.233000	-0.047000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026806	-0.012713	0.157120	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020989	-1.000000	-1.000000	-1.669804	-1.000000	4	4	4	5	5	5	5	16.007450	119520	120362	119778	71606	0	0.000000	0.000000	0.000000	0.000000
470.588989	2	0.010989	0.035048	-0.991918	0.009390	-0.009406	-0.005673	0.262300	-0.059303	0.476963	0.987602	0.156462	0.012713	-0.156082	0.987380	-0.026801	-0.016746	0.024484	0.999560	0.233000	-0.047000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026806	-0.012713	0.157120	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020987	-1.000000	-1.000000	-1.952411	-1.000000	4	4	4	5	5	5	5	16.007450	119520	120362	119780	71608	0	0.000000	0.000000	0.000000	0.000000
470.609985	2	0.010980	0.033102	-0.991666	0.003164	-0.002275	0.003553	0.262416	-0.059917	0.477380	0.987584	0.156591	0.012534	-0.156214	0.987358	-0.026854	-0.016581	0.024563	0.999561	-0.039000	-0.006000	0.294118	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026859	-0.012534	0.157250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020989	-1.000000	-1.000000	-1.672224	-1.000000	4	4	4	5	5	5	5	16.007450	119520	120364	119778	71606	0	0.000000	0.000000	0.000000	0.000000
470.627991	2	0.010980	0.033102	-0.991666	0.003164	-0.002275	0.003553	0.262416	-0.059917	0.477380	0.987584	0.156591	0.012534	-0.156214	0.987358	-0.026854	-0.016581	0.024563	0.999561	-0.039000	-0.006000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026859	-0.012534	0.157250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023987	-1.000000	-1.000000	-2.366404	-256.000000	4	4	4	5	5	5	5	16.007450	119520	120364	119778	71606	0	0.000000	0.000000	0.000000	0.000000
470.648010	2	0.011232	0.034127	-0.992102	0.000817	-0.004877	-0.001421	0.261967	-0.059458	0.476955	0.987587	0.156576	0.012475	-0.156201	0.987361	-0.026812	-0.016515	0.024531	0.999563	-0.039000	-0.006000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026818	-0.012475	0.157235	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023987	-1.000000	-1.000000	-2.128924	-256.000000	4	4	4	5	5	5	5	16.007450	119520	120364	119704	71606	0	0.000000	0.000000	0.000000	0.000000
470.665985	2	0.011232	0.034127	-0.992102	0.000817	-0.004877	-0.001421	0.261967	-0.059458	0.476955	0.987587	0.156576	0.012475	-0.156201	0.987361	-0.026812	-0.016515	0.024531	0.999563	0.003000	0.052000	0.309804	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026818	-0.012475	0.157235	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023987	-1.000000	-1.000000	-2.370411	-256.000000	4	4	4	5	5	5	5	16.007450	119520	120364	119704	71606	0	0.000000	0.000000	0.000000	0.000000
470.687012	2	0.011108	0.033517	-0.992093	0.005909	-0.005461	-0.004904	0.262521	-0.060497	0.477396	0.987580	0.156627	0.012376	-0.156257	0.987356	-0.026674	-0.016397	0.024408	0.999568	0.003000	0.052000	0.309804	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026679	-0.012376	0.157287	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023987	-1.000000	-1.000000	-2.027245	-256.000000	4	4	4	5	5	5	5	16.007450	119440	120362	119778	71606	0	0.000000	0.000000	0.000000	0.000000
