15.435000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
15.462000	1	0.004540	0.033185	-0.992569	0.002170	-0.000549	-0.005074	0.260867	0.107426	0.321014	0.913475	-0.406506	0.017759	0.406862	0.913078	-0.027402	-0.005076	0.032256	0.999467	-0.067000	0.024000	0.341176	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027410	-0.017760	-0.418697	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.515000	1	0.004540	0.033185	-0.992569	0.002170	-0.000549	-0.005074	0.260867	0.107426	0.321014	0.913475	-0.406506	0.017759	0.406862	0.913078	-0.027402	-0.005076	0.032256	0.999467	-0.067000	0.024000	0.341176	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027410	-0.017760	-0.418697	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.530000	1	0.004676	0.033930	-0.993708	-0.002100	-0.003183	-0.001131	0.263410	0.107717	0.320611	0.913413	-0.406647	0.017772	0.407004	0.913012	-0.027499	-0.005043	0.032352	0.999464	-0.067000	0.024000	0.341176	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027507	-0.017773	-0.418851	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.542000	1	0.004676	0.033930	-0.993708	-0.002100	-0.003183	-0.001131	0.263410	0.107717	0.320611	0.913413	-0.406647	0.017772	0.407004	0.913012	-0.027499	-0.005043	0.032352	0.999464	0.000000	0.093000	0.309804	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027507	-0.017773	-0.418851	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.557000	1	0.004662	0.033701	-0.991782	0.004306	-0.007113	-0.006923	0.263536	0.107222	0.319973	0.913341	-0.406806	0.017826	0.407164	0.912942	-0.027457	-0.005105	0.032335	0.999464	0.000000	0.093000	0.309804	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027464	-0.017827	-0.419026	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.570000	1	0.004662	0.033701	-0.991782	0.004306	-0.007113	-0.006923	0.263536	0.107222	0.319973	0.913341	-0.406806	0.017826	0.407164	0.912942	-0.027457	-0.005105	0.032335	0.999464	0.000000	0.093000	0.309804	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027464	-0.017827	-0.419026	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.585000	1	0.005283	0.034793	-0.992523	-0.001981	-0.011703	0.007564	0.263540	0.107352	0.320341	0.913327	-0.406836	0.017849	0.407195	0.912929	-0.027442	-0.005131	0.032332	0.999464	-0.032000	0.123000	0.356863	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027450	-0.017850	-0.419059	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120368	119700	71606	0	0.000000	0.000000	0.000000	0.000000
15.597000	1	0.005283	0.034793	-0.992523	-0.001981	-0.011703	0.007564	0.263540	0.107352	0.320341	0.913327	-0.406836	0.017849	0.407195	0.912929	-0.027442	-0.005131	0.032332	0.999464	-0.032000	0.123000	0.356863	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027450	-0.017850	-0.419059	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119790	71606	0	0.000000	0.000000	0.000000	0.000000
15.610000	1	0.004549	0.033328	-0.992740	0.002352	-0.006426	-0.001794	0.263458	0.107050	0.319910	0.913331	-0.406830	0.017750	0.407187	0.912930	-0.027536	-0.005002	0.032377	0.999463	-0.032000	0.123000	0.356863	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027544	-0.017751	-0.419052	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119790	71606	0	0.000000	0.000000	0.000000	0.000000
15.625000	1	0.004549	0.033328	-0.992740	0.002352	-0.006426	-0.001794	0.263458	0.107050	0.319910	0.913331	-0.406830	0.017750	0.407187	0.912930	-0.027536	-0.005002	0.032377	0.999463	-0.157000	-0.053000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027544	-0.017751	-0.419052	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.637000	1	0.004914	0.033940	-0.992510	0.006989	-0.006015	0.002418	0.263695	0.107189	0.319654	0.913367	-0.406751	0.017719	0.407106	0.912970	-0.027414	-0.005026	0.032253	0.999467	-0.157000	-0.053000	0.388235	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027422	-0.017720	-0.418965	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.652000	1	0.004914	0.033940	-0.992510	0.006989	-0.006015	0.002418	0.263695	0.107189	0.319654	0.913367	-0.406751	0.017719	0.407106	0.912970	-0.027414	-0.005026	0.032253	0.999467	-0.157000	-0.053000	0.388235	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027422	-0.017720	-0.418965	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.665000	1	0.004423	0.034918	-0.991784	0.003764	-0.015947	0.007022	0.264507	0.107544	0.319538	0.913449	-0.406562	0.017852	0.406921	0.913054	-0.027359	-0.005176	0.032255	0.999466	-0.243000	-0.023000	0.262745	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027366	-0.017852	-0.418759	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.680000	1	0.004423	0.034918	-0.991784	0.003764	-0.015947	0.007022	0.264507	0.107544	0.319538	0.913449	-0.406562	0.017852	0.406921	0.913054	-0.027359	-0.005176	0.032255	0.999466	-0.243000	-0.023000	0.262745	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027366	-0.017852	-0.418759	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
15.692000	1	0.005040	0.033083	-0.993109	0.004018	-0.006315	0.006141	0.264503	0.107540	0.319361	0.913467	-0.406518	0.017944	0.406879	0.913073	-0.027315	-0.005280	0.032252	0.999466	-0.243000	-0.023000	0.262745	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027323	-0.017945	-0.418711	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
15.705000	1	0.005040	0.033083	-0.993109	0.004018	-0.006315	0.006141	0.264503	0.107540	0.319361	0.913467	-0.406518	0.017944	0.406879	0.913073	-0.027315	-0.005280	0.032252	0.999466	-0.273000	-0.008000	0.356863	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027323	-0.017945	-0.418711	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
15.720000	1	0.005174	0.034418	-0.993841	0.004620	-0.010510	-0.004847	0.264703	0.107257	0.318658	0.913497	-0.406450	0.017963	0.406812	0.913104	-0.027308	-0.005303	0.032253	0.999466	-0.273000	-0.008000	0.356863	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027315	-0.017964	-0.418637	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
15.732000	1	0.005174	0.034418	-0.993841	0.004620	-0.010510	-0.004847	0.264703	0.107257	0.318658	0.913497	-0.406450	0.017963	0.406812	0.913104	-0.027308	-0.005303	0.032253	0.999466	-0.273000	-0.008000	0.356863	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027315	-0.017964	-0.418637	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
15.747000	1	0.004913	0.034307	-0.992272	0.003428	-0.015736	-0.010248	0.265293	0.106893	0.318594	0.913476	-0.406490	0.018118	0.406857	0.913085	-0.027254	-0.005465	0.032267	0.999464	-0.291000	-0.085000	0.372549	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027262	-0.018119	-0.418682	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.760000	1	0.004913	0.034307	-0.992272	0.003428	-0.015736	-0.010248	0.265293	0.106893	0.318594	0.913476	-0.406490	0.018118	0.406857	0.913085	-0.027254	-0.005465	0.032267	0.999464	-0.291000	-0.085000	0.372549	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027262	-0.018119	-0.418682	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.775000	1	0.005529	0.034548	-0.992767	-0.001295	-0.004793	-0.006647	0.264583	0.106826	0.318169	0.913478	-0.406482	0.018191	0.406851	0.913088	-0.027250	-0.005533	0.032293	0.999463	-0.291000	-0.085000	0.372549	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027258	-0.018192	-0.418673	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.787000	1	0.005529	0.034548	-0.992767	-0.001295	-0.004793	-0.006647	0.264583	0.106826	0.318169	0.913478	-0.406482	0.018191	0.406851	0.913088	-0.027250	-0.005533	0.032293	0.999463	-0.350000	-0.047000	0.309804	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027258	-0.018192	-0.418673	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
