38.834000	1	-0.058410	-0.157060	-9.740242	0.003608	-0.000231	0.003373	-0.251297	-0.103237	0.459575	-0.912808	0.408366	0.004427	-0.408250	-0.912725	0.016272	0.010686	0.013045	0.999858	-0.002000	0.003000	0.478431	0.040000	0.000000	0.000000	0.000000	0	-0.000376	0.000135	-0.032689	-0.003809	0.001185	0.017926	0.016272	-0.004427	0.005693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026667	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	0	1071658653	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.803001	38.834000	38.817001	2147483648
38.848000	1	-0.053669	-0.148636	-9.733342	0.000203	-0.000087	0.006959	-0.251500	-0.103045	0.459911	-0.912900	0.408158	0.004489	-0.408042	-0.912819	0.016225	0.010720	0.012980	0.999858	-0.002000	0.003000	0.478431	0.090000	0.000000	0.000000	0.000000	0	-0.000429	0.000152	-0.056894	-0.003735	0.001009	0.016568	0.016226	-0.004489	0.005921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492903	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.848000	38.834000	38.848000	1073741824
38.863998	1	-0.053669	-0.148636	-9.733342	0.000203	-0.000087	0.006959	-0.251500	-0.103045	0.459911	-0.912900	0.408158	0.004489	-0.408042	-0.912819	0.016225	0.010720	0.012980	0.999858	-0.002000	0.003000	0.478431	0.090000	0.000000	0.000000	0.000000	0	-0.000489	0.000168	-0.056629	-0.003650	0.000808	0.017720	0.016226	-0.004489	0.005921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.848000	38.834000	38.848000	2147483648
38.881001	1	-0.046515	-0.160673	-9.748752	-0.001859	0.002120	0.002774	-0.251251	-0.103146	0.459934	-0.912932	0.408088	0.004503	-0.407972	-0.912851	0.016196	0.010720	0.012949	0.999859	-0.018000	-0.021000	0.517647	0.090000	0.000000	0.000000	0.000000	0	-0.000953	-0.000419	-0.056328	-0.009577	-0.008115	0.018680	0.016197	-0.004503	0.005997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.848000	38.881001	38.881001	2684354560
38.895000	1	-0.046515	-0.160673	-9.748752	-0.001859	0.002120	0.002774	-0.251251	-0.103146	0.459934	-0.912932	0.408088	0.004503	-0.407972	-0.912851	0.016196	0.010720	0.012949	0.999859	-0.018000	-0.021000	0.517647	0.110000	0.000000	0.000000	0.000000	0	-0.001087	-0.000532	-0.079376	-0.009528	-0.008094	0.017453	0.016197	-0.004503	0.005997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	1610612736	1071658808	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.895000	38.881001	38.881001	1610612736
38.910999	1	-0.062126	-0.157078	-9.741379	-0.002293	0.000718	0.002080	-0.251575	-0.103340	0.459746	-0.913014	0.407904	0.004520	-0.407789	-0.912934	0.016101	0.010694	0.012857	0.999860	-0.018000	-0.021000	0.517647	0.110000	0.000000	0.000000	0.000000	0	-0.001239	-0.000662	-0.079097	-0.009262	-0.008209	0.018474	0.016102	-0.004520	0.006198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.895000	38.881001	38.910999	2684354560
38.924999	1	-0.062126	-0.157078	-9.741379	-0.002293	0.000718	0.002080	-0.251575	-0.103340	0.459746	-0.913014	0.407904	0.004520	-0.407789	-0.912934	0.016101	0.010694	0.012857	0.999860	0.000000	0.008000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.001103	-0.000299	-0.078838	-0.005254	-0.001528	0.019368	0.016102	-0.004520	0.006198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004439	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071640017	3221225472	1071658704	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.895000	38.924999	38.910999	1610612736
38.942001	1	-0.049068	-0.164157	-9.734525	-0.003304	0.002186	0.001654	-0.251813	-0.102985	0.460191	-0.913107	0.407694	0.004520	-0.407579	-0.913028	0.016076	0.010681	0.012837	0.999861	0.000000	0.008000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-0.001192	-0.000325	-0.066071	-0.005123	-0.001444	0.022581	0.016077	-0.004520	0.006429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.942001	38.924999	38.942001	2147483648
38.958000	1	-0.049068	-0.164157	-9.734525	-0.003304	0.002186	0.001654	-0.251813	-0.102985	0.460191	-0.913107	0.407694	0.004520	-0.407579	-0.913028	0.016076	0.010681	0.012837	0.999861	0.000000	0.008000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-0.001274	-0.000348	-0.065710	-0.004999	-0.001366	0.023711	0.016077	-0.004520	0.006429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026765	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.942001	38.924999	38.942001	3221225472
38.972000	1	-0.054968	-0.172610	-9.744973	0.007291	0.004060	-0.000144	-0.251768	-0.103234	0.459997	-0.913196	0.407496	0.004425	-0.407383	-0.913116	0.016078	0.010593	0.012880	0.999861	-0.006000	0.012000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-0.001380	0.000045	-0.065378	-0.005242	0.004306	0.024551	0.016079	-0.004425	0.006645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026864	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3221225472	1071658704	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.942001	38.972000	38.972000	2147483648
38.987999	1	-0.054968	-0.172610	-9.744973	0.007291	0.004060	-0.000144	-0.251768	-0.103234	0.459997	-0.913196	0.407496	0.004425	-0.407383	-0.913116	0.016078	0.010593	0.012880	0.999861	-0.006000	0.012000	0.478431	0.060000	0.000000	0.000000	0.000000	0	-0.001464	0.000113	-0.062880	-0.004965	0.004461	0.024056	0.016079	-0.004425	0.006645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026765	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3221225472	1071658704	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.987999	38.972000	38.972000	3221225472
39.005001	1	-0.068133	-0.164259	-9.741216	-0.001320	-0.002629	-0.001530	-0.251494	-0.103220	0.459508	-0.913229	0.407423	0.004469	-0.407308	-0.913148	0.016129	0.010653	0.012910	0.999860	-0.006000	0.012000	0.478431	0.060000	0.000000	0.000000	0.000000	0	-0.001549	0.000189	-0.062471	-0.004534	0.004401	0.025141	0.016130	-0.004469	0.006726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492903	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.987999	38.972000	39.005001	3758096384
39.019001	1	-0.068133	-0.164259	-9.741216	-0.001320	-0.002629	-0.001530	-0.251494	-0.103220	0.459508	-0.913229	0.407423	0.004469	-0.407308	-0.913148	0.016129	0.010653	0.012910	0.999860	0.048000	0.048000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000074	0.001642	-0.062119	0.017748	0.022446	0.026035	0.016130	-0.004469	0.006726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071640017	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	38.987999	39.019001	39.005001	2684354560
39.035000	1	-0.068212	-0.168992	-9.735289	0.001915	-0.003050	-0.007722	-0.251805	-0.103402	0.459934	-0.913178	0.407535	0.004582	-0.407418	-0.913098	0.016183	0.010778	0.012911	0.999859	0.048000	0.048000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000358	0.002001	-0.052266	0.018167	0.022459	0.027325	0.016183	-0.004582	0.006603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2684354560	1071658756	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	39.035000	39.019001	39.035000	3758096384
39.049000	1	-0.068212	-0.168992	-9.735289	0.001915	-0.003050	-0.007722	-0.251805	-0.103402	0.459934	-0.913178	0.407535	0.004582	-0.407418	-0.913098	0.016183	0.010778	0.012911	0.999859	0.048000	0.048000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000612	0.002315	-0.051884	0.018534	0.022471	0.028300	0.016183	-0.004582	0.006603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026963	-0.004439	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071640017	1610612736	1071658808	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	39.035000	39.019001	39.035000	2684354560
39.066002	1	-0.058669	-0.155779	-9.728481	-0.007529	-0.001428	-0.004850	-0.251929	-0.103372	0.459898	-0.913186	0.407518	0.004445	-0.407404	-0.913106	0.016096	0.010618	0.012888	0.999861	0.018000	0.009000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000904	0.002254	-0.051402	0.018471	0.016723	0.029605	0.016097	-0.004445	0.006621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	39.035000	39.066002	39.066002	3221225472
39.082001	1	-0.058669	-0.155779	-9.728481	-0.007529	-0.001428	-0.004850	-0.251929	-0.103372	0.459898	-0.913186	0.407518	0.004445	-0.407404	-0.913106	0.016096	0.010618	0.012888	0.999861	0.018000	0.009000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.001199	0.002522	-0.072524	0.018691	0.016610	0.024669	0.016097	-0.004445	0.006621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492903	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	39.082001	39.066002	39.066002	0
39.096001	1	-0.058566	-0.154655	-9.737926	-0.009573	0.001357	-0.007157	-0.251519	-0.103294	0.460069	-0.913191	0.407507	0.004458	-0.407395	-0.913113	0.015926	0.010560	0.012728	0.999863	0.018000	0.009000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.001461	0.002754	-0.072179	0.018883	0.016518	0.025611	0.015927	-0.004458	0.006634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2684354560	1071658756	0.492955	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	39.082001	39.066002	39.096001	3221225472
39.112999	1	-0.058566	-0.154655	-9.737926	-0.009573	0.001357	-0.007157	-0.251519	-0.103294	0.460069	-0.913191	0.407507	0.004458	-0.407395	-0.913113	0.015926	0.010560	0.012728	0.999863	0.010000	-0.003000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.001477	0.002385	-0.071743	0.015297	0.008269	0.026756	0.015927	-0.004458	0.006634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2684354560	1071658756	0.492955	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	39.082001	39.112999	39.096001	3221225472
