97.314003	1	0.004719	0.009951	-0.993356	0.002873	-0.005347	0.000472	0.265844	-0.031649	0.353166	0.994928	0.099347	0.015744	-0.099356	0.995052	-0.000193	-0.015685	-0.001372	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000193	-0.015745	-0.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119784	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97314
97.330002	1	0.005076	0.010930	-0.992768	0.003032	-0.012306	-0.012499	0.265292	-0.031722	0.354007	0.994928	0.099350	0.015755	-0.099359	0.995052	-0.000233	-0.015700	-0.001334	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000233	-0.015756	-0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119784	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97330
97.344002	1	0.005076	0.010930	-0.992768	0.003032	-0.012306	-0.012499	0.265292	-0.031722	0.354007	0.994928	0.099350	0.015755	-0.099359	0.995052	-0.000233	-0.015700	-0.001334	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000233	-0.015756	-0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119658	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97344
97.360001	1	0.004482	0.010673	-0.994438	-0.000566	-0.011592	-0.000056	0.264674	-0.031138	0.352960	0.994923	0.099391	0.015829	-0.099399	0.995048	-0.000303	-0.015781	-0.001272	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000303	-0.015830	-0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119784	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97360
97.373001	1	0.004482	0.010673	-0.994438	-0.000566	-0.011592	-0.000056	0.264674	-0.031138	0.352960	0.994923	0.099391	0.015829	-0.099399	0.995048	-0.000303	-0.015781	-0.001272	0.999875	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000303	-0.015830	-0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119784	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97373
97.389000	1	0.006177	0.010686	-0.993270	0.007527	-0.010459	0.004918	0.265425	-0.031231	0.353406	0.994907	0.099545	0.015830	-0.099554	0.995032	-0.000254	-0.015777	-0.001323	0.999875	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000254	-0.015831	0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234450	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120282	119786	73748	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97389
97.403000	1	0.006177	0.010686	-0.993270	0.007527	-0.010459	0.004918	0.265425	-0.031231	0.353406	0.994907	0.099545	0.015830	-0.099554	0.995032	-0.000254	-0.015777	-0.001323	0.999875	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000254	-0.015831	0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234450	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97403
97.418999	1	0.003985	0.009579	-0.993941	0.007350	-0.004615	0.003232	0.265276	-0.031780	0.354264	0.994897	0.099647	0.015810	-0.099655	0.995022	-0.000299	-0.015761	-0.001278	0.999875	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000299	-0.015811	0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97419
97.432999	1	0.003985	0.009579	-0.993941	0.007350	-0.004615	0.003232	0.265276	-0.031780	0.354264	0.994897	0.099647	0.015810	-0.099655	0.995022	-0.000299	-0.015761	-0.001278	0.999875	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000299	-0.015811	0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97433
97.448997	1	0.004604	0.009941	-0.994677	-0.002099	-0.007372	0.004864	0.264799	-0.031212	0.353988	0.994889	0.099732	0.015769	-0.099740	0.995014	-0.000310	-0.015721	-0.001264	0.999876	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000310	-0.015769	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120282	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97449
97.462997	1	0.004604	0.009941	-0.994677	-0.002099	-0.007372	0.004864	0.264799	-0.031212	0.353988	0.994889	0.099732	0.015769	-0.099740	0.995014	-0.000310	-0.015721	-0.001264	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000310	-0.015769	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120282	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97463
97.478996	1	0.004463	0.010686	-0.992634	0.004084	-0.008651	-0.007494	0.265201	-0.030973	0.354004	0.994909	0.099553	0.015659	-0.099560	0.995032	-0.000310	-0.015612	-0.001251	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000310	-0.015659	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97479
97.491997	1	0.004463	0.010686	-0.992634	0.004084	-0.008651	-0.007494	0.265201	-0.030973	0.354004	0.994909	0.099553	0.015659	-0.099560	0.995032	-0.000310	-0.015612	-0.001251	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000310	-0.015659	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97492
97.509003	1	0.004721	0.011264	-0.993725	0.003311	-0.003285	0.001888	0.265095	-0.031767	0.353561	0.994898	0.099662	0.015653	-0.099670	0.995021	-0.000293	-0.015605	-0.001268	0.999877	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.015654	0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97509
97.522003	1	0.004721	0.011264	-0.993725	0.003311	-0.003285	0.001888	0.265095	-0.031767	0.353561	0.994898	0.099662	0.015653	-0.099670	0.995021	-0.000293	-0.015605	-0.001268	0.999877	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.015654	0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119784	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97522
97.538002	1	0.004096	0.010174	-0.992696	0.003040	-0.015536	-0.000820	0.264775	-0.032082	0.353446	0.994892	0.099699	0.015787	-0.099707	0.995017	-0.000312	-0.015739	-0.001263	0.999875	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000312	-0.015787	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97538
97.552002	1	0.004096	0.010174	-0.992696	0.003040	-0.015536	-0.000820	0.264775	-0.032082	0.353446	0.994892	0.099699	0.015787	-0.099707	0.995017	-0.000312	-0.015739	-0.001263	0.999875	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000312	-0.015787	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119786	73744	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97552
97.568001	1	0.004070	0.010071	-0.990167	0.000920	-0.008530	0.003203	0.264624	-0.031152	0.353607	0.994878	0.099860	0.015659	-0.099867	0.995001	-0.000332	-0.015614	-0.001233	0.999877	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000332	-0.015660	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234600	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120282	119786	73744	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97568
97.581001	1	0.004070	0.010071	-0.990167	0.000920	-0.008530	0.003203	0.264624	-0.031152	0.353607	0.994878	0.099860	0.015659	-0.099867	0.995001	-0.000332	-0.015614	-0.001233	0.999877	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000332	-0.015660	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234600	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119654	120284	119784	73744	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97581
97.598000	1	0.003594	0.010666	-0.991845	0.006135	-0.012895	-0.005892	0.265531	-0.031614	0.353170	0.994883	0.099811	0.015704	-0.099819	0.995006	-0.000276	-0.015653	-0.001293	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000276	-0.015704	0.000385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234600	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119786	73744	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97598
97.611000	1	0.003594	0.010666	-0.991845	0.006135	-0.012895	-0.005892	0.265531	-0.031614	0.353170	0.994883	0.099811	0.015704	-0.099819	0.995006	-0.000276	-0.015653	-0.001293	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000276	-0.015704	0.000385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234600	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120284	119786	73744	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97611
97.624001	1	0.004321	0.010182	-0.991616	-0.001361	-0.013758	0.003642	0.265263	-0.031875	0.353586	0.994865	0.099970	0.015797	-0.099976	0.994990	-0.000428	-0.015760	-0.001153	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000428	-0.015797	0.000545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.233971	119656	120282	119786	73746	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	97624
