30.900000	1	0.003668	0.011123	-0.994183	0.004202	-0.008903	0.002961	0.174321	0.013960	0.500499	0.992836	-0.118097	0.018149	0.118169	0.992989	-0.002938	-0.017675	0.005062	0.999831	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002939	-0.018150	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30900
30.917000	1	0.003425	0.011610	-0.994061	0.000946	-0.010078	0.006856	0.174815	0.014009	0.500964	0.992867	-0.117831	0.018188	0.117903	0.993021	-0.002950	-0.017713	0.005073	0.999830	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002950	-0.018189	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30917
30.930000	1	0.003425	0.011610	-0.994061	0.000946	-0.010078	0.006856	0.174815	0.014009	0.500964	0.992867	-0.117831	0.018188	0.117903	0.993021	-0.002950	-0.017713	0.005073	0.999830	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002950	-0.018189	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30930
30.945999	1	0.003423	0.011878	-0.993822	0.004702	-0.002066	0.010693	0.174079	0.013638	0.501766	0.992892	-0.117628	0.018157	0.117699	0.993045	-0.002907	-0.017689	0.005024	0.999831	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002908	-0.018158	0.000472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119590	120346	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30946
30.959999	1	0.003423	0.011878	-0.993822	0.004702	-0.002066	0.010693	0.174079	0.013638	0.501766	0.992892	-0.117628	0.018157	0.117699	0.993045	-0.002907	-0.017689	0.005024	0.999831	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002908	-0.018158	0.000472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30960
30.976000	1	0.003667	0.010903	-0.994110	-0.005448	-0.007217	-0.011321	0.173674	0.014441	0.501184	0.992887	-0.117687	0.018054	0.117761	0.993037	-0.003113	-0.017562	0.005217	0.999832	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003114	-0.018055	0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30976
30.997999	1	0.003667	0.010903	-0.994110	-0.005448	-0.007217	-0.011321	0.173674	0.014441	0.501184	0.992887	-0.117687	0.018054	0.117761	0.993037	-0.003113	-0.017562	0.005217	0.999832	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003114	-0.018055	0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	30998
31.013000	1	0.003785	0.011638	-0.993516	0.000555	-0.003475	0.000077	0.174723	0.014324	0.500962	0.992891	-0.117636	0.018122	0.117712	0.993043	-0.003217	-0.017618	0.005327	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003218	-0.018123	0.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31013
31.025999	1	0.003785	0.011638	-0.993516	0.000555	-0.003475	0.000077	0.174723	0.014324	0.500962	0.992891	-0.117636	0.018122	0.117712	0.993043	-0.003217	-0.017618	0.005327	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003218	-0.018123	0.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31026
31.041000	1	0.003167	0.011393	-0.993502	0.001635	0.000513	-0.005253	0.174824	0.013686	0.500881	0.992902	-0.117568	0.017997	0.117645	0.993050	-0.003269	-0.017487	0.005363	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003270	-0.017998	0.000532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31041
31.054001	1	0.003167	0.011393	-0.993502	0.001635	0.000513	-0.005253	0.174824	0.013686	0.500881	0.992902	-0.117568	0.017997	0.117645	0.993050	-0.003269	-0.017487	0.005363	0.999833	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003270	-0.017998	0.000532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31054
31.069000	1	0.003169	0.010293	-0.993977	0.007612	-0.002453	0.002178	0.174036	0.014348	0.500988	0.992917	-0.117440	0.017969	0.117516	0.993066	-0.003248	-0.017463	0.005337	0.999833	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.017970	0.000661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31069
31.082001	1	0.003169	0.010293	-0.993977	0.007612	-0.002453	0.002178	0.174036	0.014348	0.500988	0.992917	-0.117440	0.017969	0.117516	0.993066	-0.003248	-0.017463	0.005337	0.999833	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003249	-0.017970	0.000661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31082
31.097000	1	0.003539	0.012000	-0.993874	0.000077	-0.008689	-0.005210	0.174205	0.014396	0.500642	0.992922	-0.117394	0.018014	0.117470	0.993071	-0.003270	-0.017506	0.005363	0.999832	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003271	-0.018015	0.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.025400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119492	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31097
31.108999	1	0.003539	0.012000	-0.993874	0.000077	-0.008689	-0.005210	0.174205	0.014396	0.500642	0.992922	-0.117394	0.018014	0.117470	0.993071	-0.003270	-0.017506	0.005363	0.999832	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003271	-0.018015	0.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.025400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119696	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31109
31.122000	1	0.003909	0.012243	-0.994124	0.005046	0.001243	-0.007983	0.174459	0.014306	0.501012	0.992909	-0.117531	0.017852	0.117608	0.993055	-0.003320	-0.017338	0.005396	0.999835	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003321	-0.017853	0.000570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119696	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31122
31.136999	1	0.003909	0.012243	-0.994124	0.005046	0.001243	-0.007983	0.174459	0.014306	0.501012	0.992909	-0.117531	0.017852	0.117608	0.993055	-0.003320	-0.017338	0.005396	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003321	-0.017853	0.000570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31137
31.150000	1	0.002439	0.011999	-0.993612	0.002125	-0.011481	-0.002466	0.174117	0.013878	0.501278	0.992912	-0.117502	0.017847	0.117579	0.993058	-0.003312	-0.017333	0.005387	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003313	-0.017847	0.000599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31150
31.165001	1	0.002439	0.011999	-0.993612	0.002125	-0.011481	-0.002466	0.174117	0.013878	0.501278	0.992912	-0.117502	0.017847	0.117579	0.993058	-0.003312	-0.017333	0.005387	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003313	-0.017847	0.000599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31165
31.177000	1	0.002208	0.011623	-0.994928	0.003857	-0.003609	0.000269	0.173973	0.014511	0.501229	0.992908	-0.117546	0.017778	0.117622	0.993053	-0.003324	-0.017264	0.005392	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003325	-0.017779	0.000555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119594	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31177
31.191999	1	0.002208	0.011623	-0.994928	0.003857	-0.003609	0.000269	0.173973	0.014511	0.501229	0.992908	-0.117546	0.017778	0.117622	0.993053	-0.003324	-0.017264	0.005392	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003325	-0.017779	0.000555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31192
31.205000	1	0.004276	0.011609	-0.994489	-0.007571	-0.008997	0.004040	0.174125	0.014559	0.500927	0.992919	-0.117451	0.017820	0.117531	0.993063	-0.003516	-0.017284	0.005585	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003516	-0.017821	0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.925185	119590	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	31205
