128.807999	0	-0.033838	0.183399	-9.730214	0.008089	0.001312	0.001888	0.144566	-0.144116	0.695540	0.739928	0.672684	0.001796	-0.672514	0.739796	-0.020652	-0.015221	0.014073	0.999785	0.000000	0.000000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.010220	-0.187913	6.859959	-0.002754	-0.244891	1.263081	-0.020653	-0.001796	-0.000511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	119.339996	128.807999	109.585999	536870912
128.824997	0	-0.011977	0.181956	-9.750139	0.002680	-0.005287	-0.001870	0.145637	-0.145652	0.691824	0.739214	0.673469	0.001133	-0.673322	0.739086	-0.019752	-0.014140	0.013839	0.999804	0.000000	0.000000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.010267	-0.192076	0.592727	-0.002644	-0.245036	0.723747	-0.019754	-0.001133	0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.824997	128.807999	128.824997	1610612736
128.843002	0	-0.011977	0.181956	-9.750139	0.002680	-0.005287	-0.001870	0.145637	-0.145652	0.691824	0.739214	0.673469	0.001133	-0.673322	0.739086	-0.019752	-0.014140	0.013839	0.999804	0.000000	0.000000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.010315	-0.196488	0.605759	-0.002527	-0.245189	0.724734	-0.019754	-0.001133	0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.824997	128.807999	128.824997	3758096384
128.858002	0	-0.020459	0.196378	-9.734716	0.000142	0.003799	-0.008761	0.142964	-0.143569	0.699094	0.739284	0.673393	0.001039	-0.673248	0.739155	-0.019668	-0.014013	0.013841	0.999806	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.001853	0.574496	0.616629	-0.001566	-0.142756	0.725783	-0.019670	-0.001039	0.000447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.824997	128.858002	128.858002	3221225472
128.875000	0	-0.020459	0.196378	-9.734716	0.000142	0.003799	-0.008761	0.142964	-0.143569	0.699094	0.739284	0.673393	0.001039	-0.673248	0.739155	-0.019668	-0.014013	0.013841	0.999806	0.000000	0.000000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.001880	0.572070	0.212859	-0.001752	-0.142813	0.690277	-0.019670	-0.001039	0.000447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.875000	128.858002	128.858002	1073741824
128.893005	0	-0.015647	0.183426	-9.741817	0.001071	-0.003130	0.008598	0.142858	-0.143734	0.699607	0.739142	0.673549	0.001101	-0.673405	0.739015	-0.019558	-0.013987	0.013715	0.999808	0.000000	0.000000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.001911	0.569498	0.225287	-0.001731	-0.142968	0.691413	-0.019560	-0.001101	0.000658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.875000	128.858002	128.893005	2147483648
128.908005	0	-0.015647	0.183426	-9.741817	0.001071	-0.003130	0.008598	0.142858	-0.143734	0.699607	0.739142	0.673549	0.001101	-0.673405	0.739015	-0.019558	-0.013987	0.013715	0.999808	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.001239	0.832616	0.235658	-0.000997	-0.083298	0.692360	-0.019560	-0.001101	0.000658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.875000	128.908005	128.893005	1610612736
128.925995	0	-0.016775	0.190558	-9.745842	0.006075	0.006823	-0.002450	0.143321	-0.143814	0.699846	0.739168	0.673520	0.001049	-0.673377	0.739042	-0.019474	-0.013892	0.013688	0.999810	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.001221	0.831117	0.063886	-0.001093	-0.083368	0.669341	-0.019475	-0.001049	0.000619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.925003	128.908005	128.925003	3221225472
128.942993	0	-0.016775	0.190558	-9.745842	0.006075	0.006823	-0.002450	0.143321	-0.143814	0.699846	0.739168	0.673520	0.001049	-0.673377	0.739042	-0.019474	-0.013892	0.013688	0.999810	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.001202	0.829700	0.075263	-0.001184	-0.083433	0.670343	-0.019475	-0.001049	0.000619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.925003	128.908005	128.925003	0
128.957993	0	-0.022719	0.186926	-9.750435	-0.000403	0.000817	0.007273	0.143348	-0.143654	0.699468	0.739052	0.673648	0.000920	-0.673508	0.738925	-0.019407	-0.013753	0.013723	0.999811	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.002621	0.919902	0.085318	-0.000764	-0.048663	0.671159	-0.019408	-0.000920	0.000793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.925003	128.957993	128.957993	3758096384
128.975006	0	-0.022719	0.186926	-9.750435	-0.000403	0.000817	0.007273	0.143348	-0.143654	0.699468	0.739052	0.673648	0.000920	-0.673508	0.738925	-0.019407	-0.013753	0.013723	0.999811	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.002608	0.919074	0.003296	-0.000910	-0.048850	0.650280	-0.019408	-0.000920	0.000793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.975006	128.957993	128.957993	1073741824
129.003006	0	-0.017830	0.194147	-9.744678	0.003682	0.003405	0.001013	0.143214	-0.143377	0.699461	0.739107	0.673587	0.000849	-0.673449	0.738980	-0.019355	-0.013665	0.013734	0.999812	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.002582	0.917706	0.021504	-0.001212	-0.048917	0.651961	-0.019356	-0.000849	0.000710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.975006	128.957993	129.003006	2684354560
129.016998	0	-0.017830	0.194147	-9.744678	0.003682	0.003405	0.001013	0.143214	-0.143377	0.699461	0.739107	0.673587	0.000849	-0.673449	0.738980	-0.019355	-0.013665	0.013734	0.999812	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.003457	0.949056	0.030626	-0.000793	-0.028494	0.652801	-0.019356	-0.000849	0.000710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	128.975006	129.016998	129.003006	1073741824
129.035004	0	-0.032103	0.189264	-9.753797	-0.000422	0.001205	0.005814	0.143351	-0.143767	0.697645	0.738963	0.673746	0.000848	-0.673608	0.738836	-0.019346	-0.013661	0.013725	0.999813	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.003442	0.948543	-0.030204	-0.001117	-0.028776	0.627746	-0.019348	-0.000848	0.000925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	129.035004	129.016998	129.035004	3221225472
129.052994	0	-0.032103	0.189264	-9.753797	-0.000422	0.001205	0.005814	0.143351	-0.143767	0.697645	0.738963	0.673746	0.000848	-0.673608	0.738836	-0.019346	-0.013661	0.013725	0.999813	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.003422	0.948025	-0.018911	-0.001440	-0.029058	0.628663	-0.019348	-0.000848	0.000925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	129.035004	129.016998	129.035004	536870912
129.067001	0	-0.019048	0.188173	-9.744619	0.004837	-0.001266	0.000471	0.143296	-0.143418	0.698351	0.739105	0.673590	0.000927	-0.673451	0.738978	-0.019384	-0.013741	0.013703	0.999812	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.004010	0.959159	-0.010105	-0.000894	-0.016974	0.629507	-0.019385	-0.000927	0.000714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	129.035004	129.067001	129.067001	3758096384
