40.250000	1	0.005723	0.091115	-9.710470	0.004629	-0.001722	-0.000895	0.158986	-0.233154	0.561663	0.573976	0.818871	0.001325	-0.818816	0.573955	-0.010766	-0.009576	0.005094	0.999941	-0.027000	0.012000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.010119	-0.002723	-0.091973	-0.087895	-0.034208	0.012080	-0.010766	-0.001325	0.000844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.217999	40.250000	40.234001	0
40.264000	1	-0.005952	0.108839	-9.731565	0.005212	-0.005820	-0.000271	0.158947	-0.233573	0.561127	0.573966	0.818878	0.001470	-0.818823	0.573946	-0.010686	-0.009594	0.004930	0.999942	-0.027000	0.012000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.011350	-0.003202	-0.103739	-0.087883	-0.034073	0.013294	-0.010686	-0.001470	0.000857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071660827	0.492929	0.067639	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.264000	40.250000	40.264000	3221225472
40.279999	1	-0.005952	0.108839	-9.731565	0.005212	-0.005820	-0.000271	0.158947	-0.233573	0.561127	0.573966	0.818878	0.001470	-0.818823	0.573946	-0.010686	-0.009594	0.004930	0.999942	-0.027000	0.012000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.012756	-0.003747	-0.103526	-0.087870	-0.033920	0.014486	-0.010686	-0.001470	0.000857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.264000	40.250000	40.264000	0
40.297001	1	-0.022284	0.124067	-9.765525	-0.001683	-0.000128	0.001149	0.158875	-0.233052	0.560590	0.573942	0.818894	0.001549	-0.818839	0.573923	-0.010683	-0.009637	0.004863	0.999942	-0.232000	-0.055000	0.517647	0.120000	0.000000	0.000000	0.000000	0	-0.018161	-0.004894	-0.103280	-0.147455	-0.042462	0.015171	-0.010683	-0.001549	0.000886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.264000	40.297001	40.297001	536870912
40.311001	1	-0.022284	0.124067	-9.765525	-0.001683	-0.000128	0.001149	0.158875	-0.233052	0.560590	0.573942	0.818894	0.001549	-0.818839	0.573923	-0.010683	-0.009637	0.004863	0.999942	-0.232000	-0.055000	0.517647	0.110000	0.000000	0.000000	0.000000	0	-0.020225	-0.005488	-0.106062	-0.147739	-0.042386	0.015456	-0.010683	-0.001549	0.000886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.311001	40.297001	40.297001	3758096384
40.327000	1	-0.028531	0.129028	-9.738299	0.001234	-0.001163	0.004696	0.158751	-0.233148	0.560450	0.573883	0.818936	0.001446	-0.818883	0.573864	-0.010544	-0.009464	0.004867	0.999943	-0.232000	-0.055000	0.517647	0.110000	0.000000	0.000000	0.000000	0	-0.022589	-0.006166	-0.105815	-0.148217	-0.042333	0.016536	-0.010544	-0.001446	0.000958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.311001	40.297001	40.327000	536870912
40.341000	1	-0.028531	0.129028	-9.738299	0.001234	-0.001163	0.004696	0.158751	-0.233148	0.560450	0.573883	0.818936	0.001446	-0.818883	0.573864	-0.010544	-0.009464	0.004867	0.999943	-0.021000	0.024000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.020957	-0.004834	-0.105584	-0.095549	-0.014714	0.017481	-0.010544	-0.001446	0.000958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.311001	40.341000	40.327000	3758096384
40.356998	1	-0.014265	0.117903	-9.734042	-0.001387	0.002505	0.001817	0.158964	-0.233125	0.560755	0.573840	0.818966	0.001368	-0.818913	0.573821	-0.010525	-0.009405	0.004920	0.999944	-0.021000	0.024000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.022485	-0.005069	-0.081238	-0.095760	-0.014585	0.021169	-0.010526	-0.001368	0.001010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.356998	40.341000	40.356998	536870912
40.373001	1	-0.014265	0.117903	-9.734042	-0.001387	0.002505	0.001817	0.158964	-0.233125	0.560755	0.573840	0.818966	0.001368	-0.818913	0.573821	-0.010525	-0.009405	0.004920	0.999944	-0.021000	0.024000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.024018	-0.005302	-0.080900	-0.095971	-0.014455	0.022319	-0.010526	-0.001368	0.001010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.356998	40.341000	40.356998	2147483648
40.387001	1	-0.018909	0.122580	-9.745737	0.000672	0.001757	0.004234	0.159007	-0.233161	0.560793	0.573764	0.819019	0.001379	-0.818967	0.573745	-0.010503	-0.009393	0.004897	0.999944	-0.246000	-0.035000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.029950	-0.006129	-0.080587	-0.158739	-0.022855	0.023161	-0.010503	-0.001379	0.001104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492903	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.356998	40.387001	40.387001	1073741824
40.403000	1	-0.018909	0.122580	-9.745737	0.000672	0.001757	0.004234	0.159007	-0.233161	0.560793	0.573764	0.819019	0.001379	-0.818967	0.573745	-0.010503	-0.009393	0.004897	0.999944	-0.246000	-0.035000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.032490	-0.006495	-0.119529	-0.159054	-0.022741	0.015952	-0.010503	-0.001379	0.001104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.403000	40.387001	40.387001	2147483648
40.418999	1	-0.018771	0.115346	-9.755134	-0.007462	0.000351	-0.004937	0.158928	-0.233251	0.560785	0.573868	0.818946	0.001394	-0.818893	0.573849	-0.010595	-0.009477	0.004939	0.999943	-0.246000	-0.035000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.035035	-0.006858	-0.119274	-0.159258	-0.022699	0.016765	-0.010595	-0.001394	0.000976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.403000	40.387001	40.418999	3221225472
40.432999	1	-0.018771	0.115346	-9.755134	-0.007462	0.000351	-0.004937	0.158928	-0.233251	0.560785	0.573868	0.818946	0.001394	-0.818893	0.573849	-0.010595	-0.009477	0.004939	0.999943	-0.211000	-0.010000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.038893	-0.006770	-0.119039	-0.180976	-0.017288	0.017477	-0.010595	-0.001394	0.000976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.403000	40.432999	40.418999	2147483648
40.449001	1	-0.018870	0.115416	-9.745696	-0.000681	0.003651	-0.000980	0.159135	-0.233064	0.561066	0.573755	0.819026	0.001204	-0.818973	0.573734	-0.010606	-0.009378	0.005099	0.999943	-0.211000	-0.010000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.041789	-0.007046	-0.088605	-0.181200	-0.017270	0.025031	-0.010606	-0.001204	0.001115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.449001	40.432999	40.449001	2684354560
40.463001	1	-0.018870	0.115416	-9.745696	-0.000681	0.003651	-0.000980	0.159135	-0.233064	0.561066	0.573755	0.819026	0.001204	-0.818973	0.573734	-0.010606	-0.009378	0.005099	0.999943	-0.211000	-0.010000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.044326	-0.007288	-0.088255	-0.181395	-0.017256	0.025875	-0.010606	-0.001204	0.001115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071635579	3758096384	1071660827	0.492929	0.067587	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.449001	40.432999	40.449001	2684354560
40.479000	1	-0.009319	0.103482	-9.748180	0.005248	0.001628	-0.010268	0.158469	-0.232997	0.561008	0.573892	0.818930	0.001173	-0.818879	0.573871	-0.010466	-0.009245	0.005046	0.999945	-0.006000	-0.010000	0.600000	0.050000	0.000000	0.000000	0.000000	0	-0.041572	-0.007331	-0.087841	-0.108117	-0.014198	0.026801	-0.010467	-0.001173	0.000947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.449001	40.479000	40.479000	3758096384
40.495998	1	-0.009319	0.103482	-9.748180	0.005248	0.001628	-0.010268	0.158469	-0.232997	0.561008	0.573892	0.818930	0.001173	-0.818879	0.573871	-0.010466	-0.009245	0.005046	0.999945	-0.006000	-0.010000	0.600000	0.120000	0.000000	0.000000	0.000000	0	-0.043410	-0.007573	-0.101829	-0.108116	-0.014154	0.021704	-0.010467	-0.001173	0.000947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492903	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.495998	40.479000	40.479000	3758096384
40.509998	1	-0.008250	0.105969	-9.735243	0.002391	0.009315	0.005229	0.158757	-0.232816	0.560755	0.573826	0.818976	0.001027	-0.818926	0.573804	-0.010448	-0.009146	0.005154	0.999945	-0.006000	-0.010000	0.600000	0.120000	0.000000	0.000000	0.000000	0	-0.044923	-0.007771	-0.101525	-0.108151	-0.014100	0.022695	-0.010449	-0.001027	0.001028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.495998	40.479000	40.509998	2684354560
40.526001	1	-0.008250	0.105969	-9.735243	0.002391	0.009315	0.005229	0.158757	-0.232816	0.560755	0.573826	0.818976	0.001027	-0.818926	0.573804	-0.010448	-0.009146	0.005154	0.999945	-0.232000	-0.074000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.050728	-0.009960	-0.101162	-0.159957	-0.038994	0.023829	-0.010449	-0.001027	0.001028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.492929	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	40.495998	40.526001	40.509998	0
