139.966995	0	-0.019048	0.188173	-9.744619	0.004837	-0.001266	0.000471	0.143296	-0.143418	0.698351	0.739105	0.673590	0.000927	-0.673451	0.738978	-0.019384	-0.013741	0.013703	0.999812	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.199151	0.569483	2.534687	-0.076098	-0.096549	0.758087	-0.019385	-0.000927	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-1.043822	0.000000	0.000000	-2.484296	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	536870912	1077205764	0	0	119600	0.000000	nan	133.225006	129.067001	129.067001	2684354560
139.983994	0	-0.020197	0.187958	-9.742929	-0.002858	0.002944	0.005088	0.145800	-0.145179	0.691434	0.740648	0.671890	0.002040	-0.671719	0.740522	-0.020525	-0.015301	0.013831	0.999787	0.000000	0.000000	0.439216	0.120000	0.000000	0.000000	0.000000	0	0.048755	0.885078	2.547573	-0.044220	-0.056293	0.759139	-0.020526	-0.002040	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-0.971843	0.000000	0.000000	-2.312985	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	1073741824	1077216991	0	0	119600	0.000000	nan	133.225006	139.983994	139.983994	3758096384
140.033997	0	-0.020197	0.187958	-9.742929	-0.002858	0.002944	0.005088	0.145800	-0.145179	0.691434	0.740648	0.671890	0.002040	-0.671719	0.740522	-0.020525	-0.015301	0.013831	0.999787	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.046544	0.882264	0.134192	-0.043826	-0.056750	0.500278	-0.020526	-0.002040	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.033997	139.983994	139.983994	2147483648
140.048996	0	-0.029506	0.194933	-9.765191	-0.001679	-0.004810	0.006758	0.144513	-0.144682	0.695495	0.740537	0.672013	0.002007	-0.671844	0.740412	-0.020403	-0.015197	0.013761	0.999790	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.045886	0.881412	0.141696	-0.043893	-0.056898	0.500870	-0.020404	-0.002007	0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.033997	139.983994	140.048996	1610612736
140.065994	0	-0.029506	0.194933	-9.765191	-0.001679	-0.004810	0.006758	0.144513	-0.144682	0.695495	0.740537	0.672013	0.002007	-0.671844	0.740412	-0.020403	-0.015197	0.013761	0.999790	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.130103	0.990718	0.150210	-0.025594	-0.033218	0.501541	-0.020404	-0.002007	0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.033997	140.065994	140.048996	2684354560
140.084000	0	-0.015225	0.202719	-9.755854	-0.002340	-0.003608	-0.000934	0.143794	-0.144133	0.697395	0.740486	0.672069	0.001994	-0.671900	0.740360	-0.020438	-0.015212	0.013794	0.999789	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.129642	0.990120	0.002817	-0.025577	-0.033123	0.482400	-0.020440	-0.001994	0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.084000	140.065994	140.084000	536870912
140.098999	0	-0.015225	0.202719	-9.755854	-0.002340	-0.003608	-0.000934	0.143794	-0.144133	0.697395	0.740486	0.672069	0.001994	-0.671900	0.740360	-0.020438	-0.015212	0.013794	0.999789	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.129259	0.989623	0.010053	-0.025563	-0.033044	0.483131	-0.020440	-0.001994	0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.084000	140.065994	140.084000	0
140.117004	0	-0.029370	0.182181	-9.782529	-0.002129	-0.000856	0.002646	0.143727	-0.143789	0.698586	0.740541	0.672009	0.001971	-0.671840	0.740414	-0.020455	-0.015205	0.013824	0.999789	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.157853	1.027119	0.018752	-0.014833	-0.019446	0.483534	-0.020457	-0.001971	0.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.084000	140.117004	140.115997	2147483648
140.134003	0	-0.029370	0.182181	-9.782529	-0.002129	-0.000856	0.002646	0.143727	-0.143789	0.698586	0.740541	0.672009	0.001971	-0.671840	0.740414	-0.020455	-0.015205	0.013824	0.999789	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.157600	1.026789	-0.052977	-0.014754	-0.019787	0.467702	-0.020457	-0.001971	0.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.134003	140.117004	140.115997	3221225472
140.149002	0	-0.019030	0.217274	-9.723966	0.002336	0.001381	-0.008846	0.143561	-0.143973	0.698261	0.740602	0.671941	0.002014	-0.671774	0.740479	-0.020270	-0.015111	0.013659	0.999793	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.157379	1.026492	-0.045962	-0.014951	-0.019558	0.468906	-0.020271	-0.002014	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.134003	140.117004	140.149002	2684354560
