146.100006	0	-0.018508	0.201790	-9.779089	-0.000214	-0.008012	-0.004868	0.143962	-0.143545	0.698139	0.740611	0.671931	0.002106	-0.671763	0.740489	-0.020245	-0.015162	0.013579	0.999793	0.000000	0.000000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.178351	0.983189	2.279241	-0.004294	0.012500	0.556769	-0.020246	-0.002106	-0.001084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-3.102300	0.000000	0.000000	-7.383473	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	1610612736	1076881831	0	0	119600	0.000000	nan	140.334000	146.100006	140.348007	1073741824
146.117996	0	-0.027059	0.192940	-9.751485	0.004680	0.000836	-0.005577	0.145973	-0.147126	0.691869	0.738931	0.673782	0.000086	-0.673626	0.738763	-0.021400	-0.014483	0.015755	0.999771	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.178274	0.983414	-0.012964	-0.004451	0.011972	0.177246	-0.021402	-0.000086	0.001415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.117996	146.100006	146.117996	2684354560
146.134995	0	-0.027059	0.192940	-9.751485	0.004680	0.000836	-0.005577	0.145973	-0.147126	0.691869	0.738931	0.673782	0.000086	-0.673626	0.738763	-0.021400	-0.014483	0.015755	0.999771	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.178198	0.983617	-0.009951	-0.004599	0.011473	0.178152	-0.021402	-0.000086	0.001415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.117996	146.100006	146.117996	3758096384
146.149994	0	-0.026326	0.202749	-9.717350	0.002431	-0.000421	-0.002151	0.143779	-0.145181	0.698272	0.738885	0.673831	0.000040	-0.673678	0.738718	-0.021320	-0.014396	0.015726	0.999773	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.184323	0.969509	-0.007279	-0.002818	0.006497	0.179460	-0.021322	-0.000040	0.001483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.117996	146.149994	146.149994	3221225472
146.167999	0	-0.026326	0.202749	-9.717350	0.002431	-0.000421	-0.002151	0.143779	-0.145181	0.698272	0.738885	0.673831	0.000040	-0.673678	0.738718	-0.021320	-0.014396	0.015726	0.999773	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.184272	0.969626	-0.076233	-0.003109	0.006123	0.169519	-0.021322	-0.000040	0.001483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.167999	146.149994	146.149994	1073741824
146.184998	0	-0.017852	0.193121	-9.730441	0.001950	-0.001135	-0.006770	0.143862	-0.145343	0.698029	0.738947	0.673763	0.000190	-0.673608	0.738782	-0.021290	-0.014485	0.015604	0.999773	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.184220	0.969730	-0.073352	-0.003149	0.005763	0.170782	-0.021292	-0.000190	0.001390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.167999	146.149994	146.184998	2147483648
146.199997	0	-0.017852	0.193121	-9.730441	0.001950	-0.001135	-0.006770	0.143862	-0.145343	0.698029	0.738947	0.673763	0.000190	-0.673608	0.738782	-0.021290	-0.014485	0.015604	0.999773	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.186591	0.965680	-0.070790	-0.001853	0.003170	0.171897	-0.021292	-0.000190	0.001390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.167999	146.199997	146.184998	1610612736
146.218002	0	-0.021459	0.205097	-9.724540	0.004345	-0.000445	0.002293	0.144065	-0.145117	0.698226	0.738962	0.673747	0.000272	-0.673592	0.738800	-0.021189	-0.014477	0.015475	0.999775	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.186557	0.965737	-0.097906	-0.002091	0.002928	0.166971	-0.021191	-0.000272	0.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.218002	146.199997	146.218002	3758096384
146.235001	0	-0.021459	0.205097	-9.724540	0.004345	-0.000445	0.002293	0.144065	-0.145117	0.698226	0.738962	0.673747	0.000272	-0.673592	0.738800	-0.021189	-0.014477	0.015475	0.999775	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.186522	0.965787	-0.095067	-0.002316	0.002700	0.168329	-0.021191	-0.000272	0.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.218002	146.199997	146.218002	536870912
146.250000	0	-0.027326	0.195424	-9.738519	0.002138	0.000595	-0.002158	0.144136	-0.145120	0.697693	0.739006	0.673699	0.000363	-0.673543	0.738847	-0.021084	-0.014473	0.015336	0.999778	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.187620	0.964754	-0.092542	-0.001443	0.001368	0.169322	-0.021086	-0.000363	0.001303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.218002	146.250000	146.250000	0
