151.516006	0	-0.021384	0.181802	-9.745845	-0.002725	0.000054	-0.003146	0.144181	-0.144926	0.697687	0.739243	0.673439	0.000470	-0.673284	0.739088	-0.020936	-0.014446	0.015160	0.999781	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.162899	1.194149	0.458927	0.006455	-0.078532	0.404903	-0.020937	-0.000470	0.002129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.709000	151.516006	146.723999	536870912
151.533005	0	-0.017502	0.196705	-9.730470	-0.002043	0.003935	0.009539	0.146071	-0.144970	0.691625	0.742689	0.669635	0.001405	-0.669443	0.742522	-0.022503	-0.016112	0.015772	0.999746	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.163009	1.192814	-0.103954	0.006661	-0.078857	0.291946	-0.022505	-0.001405	-0.003003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.533005	151.516006	151.533005	1610612736
151.550995	0	-0.017502	0.196705	-9.730470	-0.002043	0.003935	0.009539	0.146071	-0.144970	0.691625	0.742689	0.669635	0.001405	-0.669443	0.742522	-0.022503	-0.016112	0.015772	0.999746	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.163128	1.191396	-0.098701	0.006879	-0.079202	0.293281	-0.022505	-0.001405	-0.003003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.533005	151.516006	151.533005	3221225472
151.565002	0	-0.012648	0.188288	-9.739956	-0.006950	-0.002024	0.005713	0.143852	-0.143097	0.698687	0.742607	0.669726	0.001478	-0.669532	0.742441	-0.022561	-0.016207	0.015765	0.999744	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.155765	1.272757	-0.094593	0.004187	-0.046285	0.294190	-0.022563	-0.001478	-0.002881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.533005	151.565002	151.565002	2147483648
151.582993	0	-0.012648	0.188288	-9.739956	-0.006950	-0.002024	0.005713	0.143852	-0.143097	0.698687	0.742607	0.669726	0.001478	-0.669532	0.742441	-0.022561	-0.016207	0.015765	0.999744	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.155840	1.271924	-0.097283	0.004590	-0.046685	0.290044	-0.022563	-0.001478	-0.002881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.582993	151.565002	151.565002	3758096384
151.600998	0	-0.016173	0.194320	-9.730482	-0.003795	-0.000231	-0.007040	0.143686	-0.142900	0.698982	0.742730	0.669589	0.001587	-0.669394	0.742567	-0.022468	-0.016223	0.015625	0.999746	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.155923	1.271084	-0.092061	0.004874	-0.047019	0.291380	-0.022470	-0.001587	-0.003065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.582993	151.565002	151.600998	1610612736
151.615005	0	-0.016173	0.194320	-9.730482	-0.003795	-0.000231	-0.007040	0.143686	-0.142900	0.698982	0.742730	0.669589	0.001587	-0.669394	0.742567	-0.022468	-0.016223	0.015625	0.999746	0.000000	0.000000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.152840	1.299673	-0.087980	0.002966	-0.027522	0.292420	-0.022470	-0.001587	-0.003065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.582993	151.615005	151.600998	536870912
151.632996	0	-0.036446	0.197815	-9.734810	-0.001087	-0.004226	-0.009384	0.144231	-0.143270	0.698742	0.742843	0.669464	0.001556	-0.669270	0.742680	-0.022445	-0.016181	0.015631	0.999747	0.000000	0.000000	0.556863	0.150000	0.000000	0.000000	0.000000	0	0.152893	1.299178	-0.116142	0.002931	-0.028055	0.282484	-0.022446	-0.001556	-0.003233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.632996	151.615005	151.632996	2147483648
151.651001	0	-0.036446	0.197815	-9.734810	-0.001087	-0.004226	-0.009384	0.144231	-0.143270	0.698742	0.742843	0.669464	0.001556	-0.669270	0.742680	-0.022445	-0.016181	0.015631	0.999747	0.000000	0.000000	0.556863	0.150000	0.000000	0.000000	0.000000	0	0.152946	1.298673	-0.111056	0.002896	-0.028589	0.283741	-0.022446	-0.001556	-0.003233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.632996	151.615005	151.632996	0
151.697006	0	-0.024375	0.186994	-9.749146	-0.006286	0.000997	0.001725	0.144014	-0.143043	0.698644	0.742743	0.669575	0.001444	-0.669381	0.742576	-0.022556	-0.016175	0.015787	0.999744	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.151704	1.308963	-0.098002	0.002072	-0.017482	0.286305	-0.022558	-0.001444	-0.003084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.632996	151.697006	151.697006	3758096384
