173.757996	0	-0.014335	0.209004	-9.760915	0.000758	-0.006881	0.005627	0.144211	-0.142712	0.697973	0.744342	0.667796	0.001722	-0.667613	0.744194	-0.021640	-0.015733	0.014958	0.999764	0.000000	0.000000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.057813	2.038723	-0.100027	0.006226	-0.026350	0.289525	-0.021642	-0.001722	-0.000370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.740997	173.725998	173.740997	2147483648
173.776001	0	-0.026369	0.192265	-9.759396	0.001342	0.012558	-0.002240	0.144387	-0.143070	0.697879	0.744297	0.667847	0.001546	-0.667665	0.744145	-0.021723	-0.015658	0.015137	0.999763	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059135	2.044327	-0.094814	0.003674	-0.015572	0.290342	-0.021725	-0.001546	-0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.740997	173.776001	173.776001	0
173.791000	0	-0.026369	0.192265	-9.759396	0.001342	0.012558	-0.002240	0.144387	-0.143070	0.697879	0.744297	0.667847	0.001546	-0.667665	0.744145	-0.021723	-0.015658	0.015137	0.999763	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059080	2.044093	-0.099819	0.003747	-0.015906	0.280225	-0.021725	-0.001546	-0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.791000	173.776001	173.776001	3758096384
173.807999	0	-0.025237	0.201890	-9.750038	0.006387	-0.001606	-0.003333	0.144185	-0.143210	0.697913	0.744360	0.667776	0.001594	-0.667596	0.744210	-0.021610	-0.015617	0.015022	0.999765	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059016	2.043823	-0.095056	0.003725	-0.016128	0.281152	-0.021612	-0.001594	-0.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.791000	173.776001	173.807999	536870912
173.826004	0	-0.025237	0.201890	-9.750038	0.006387	-0.001606	-0.003333	0.144185	-0.143210	0.697913	0.744360	0.667776	0.001594	-0.667596	0.744210	-0.021610	-0.015617	0.015022	0.999765	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059495	2.045946	-0.089994	0.002155	-0.009525	0.282133	-0.021612	-0.001594	-0.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.791000	173.826004	173.807999	2684354560
173.841003	0	-0.022905	0.185179	-9.749990	0.005728	0.002607	0.002564	0.143941	-0.143017	0.698388	0.744194	0.667961	0.001564	-0.667783	0.744046	-0.021480	-0.015512	0.014941	0.999768	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.059463	2.045804	-0.105835	0.002313	-0.009873	0.269407	-0.021482	-0.001564	-0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.841003	173.826004	173.841003	2147483648
173.891006	0	-0.022905	0.185179	-9.749990	0.005728	0.002607	0.002564	0.143941	-0.143017	0.698388	0.744194	0.667961	0.001564	-0.667783	0.744046	-0.021480	-0.015512	0.014941	0.999768	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.059347	2.045310	-0.092364	0.002839	-0.011032	0.272153	-0.021482	-0.001564	-0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.841003	173.826004	173.841003	536870912
173.908005	0	-0.018191	0.206790	-9.736055	0.001364	-0.002171	-0.003764	0.145376	-0.143868	0.694654	0.744246	0.667904	0.001437	-0.667726	0.744095	-0.021530	-0.015449	0.015064	0.999767	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	-0.059611	2.046353	-0.087738	0.001641	-0.006471	0.273315	-0.021532	-0.001437	-0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.841003	173.908005	173.908005	1610612736
173.923004	0	-0.018191	0.206790	-9.736055	0.001364	-0.002171	-0.003764	0.145376	-0.143868	0.694654	0.744246	0.667904	0.001437	-0.667726	0.744095	-0.021530	-0.015449	0.015064	0.999767	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.059586	2.046256	-0.100372	0.001623	-0.006545	0.260943	-0.021532	-0.001437	-0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.923004	173.908005	173.908005	1073741824
173.940994	0	-0.025430	0.206815	-9.730011	0.001148	-0.003796	0.002073	0.144812	-0.143353	0.696150	0.744235	0.667916	0.001447	-0.667739	0.744085	-0.021499	-0.015436	0.015034	0.999768	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.059557	2.046138	-0.095678	0.001500	-0.006714	0.262282	-0.021501	-0.001447	-0.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.923004	173.908005	173.940994	2684354560
173.957993	0	-0.025430	0.206815	-9.730011	0.001148	-0.003796	0.002073	0.144812	-0.143353	0.696150	0.744235	0.667916	0.001447	-0.667739	0.744085	-0.021499	-0.015436	0.015034	0.999768	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.059642	2.046571	-0.091219	0.000806	-0.004001	0.263547	-0.021501	-0.001447	-0.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.923004	173.957993	173.940994	3758096384
173.973007	0	-0.011949	0.196085	-9.732582	0.003479	-0.000690	-0.007042	0.144179	-0.142919	0.698082	0.744274	0.667872	0.001547	-0.667696	0.744127	-0.021400	-0.015444	0.014894	0.999770	0.000000	0.000000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.059630	2.046511	-0.097941	0.000963	-0.004107	0.251025	-0.021401	-0.001547	-0.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.973007	173.957993	173.973007	3758096384
173.990997	0	-0.011949	0.196085	-9.732582	0.003479	-0.000690	-0.007042	0.144179	-0.142919	0.698082	0.744274	0.667872	0.001547	-0.667696	0.744127	-0.021400	-0.015444	0.014894	0.999770	0.000000	0.000000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.059612	2.046437	-0.093425	0.001152	-0.004233	0.252322	-0.021401	-0.001547	-0.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.973007	173.957993	173.973007	1073741824
174.009003	0	-0.009512	0.191271	-9.738502	-0.002411	0.000153	0.005459	0.144100	-0.142881	0.698310	0.744169	0.667989	0.001595	-0.667810	0.744021	-0.021530	-0.015568	0.014957	0.999767	0.000000	0.000000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.059682	2.046634	-0.088882	0.000846	-0.002566	0.253515	-0.021532	-0.001595	-0.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	173.973007	174.007996	174.007996	3221225472
174.022995	0	-0.009512	0.191271	-9.738502	-0.002411	0.000153	0.005459	0.144100	-0.142881	0.698310	0.744169	0.667989	0.001595	-0.667810	0.744021	-0.021530	-0.015568	0.014957	0.999767	0.000000	0.000000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.059670	2.046598	-0.096850	0.001082	-0.002702	0.239726	-0.021532	-0.001595	-0.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	174.022995	174.007996	174.007996	1610612736
174.041000	0	-0.016696	0.196047	-9.736025	-0.003493	0.001349	-0.001206	0.144609	-0.143129	0.697423	0.744224	0.667928	0.001691	-0.667746	0.744076	-0.021600	-0.015685	0.014946	0.999765	0.000000	0.000000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.059650	2.046549	-0.092534	0.001250	-0.002896	0.240962	-0.021602	-0.001691	-0.000193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	174.022995	174.007996	174.041000	3758096384
174.057999	0	-0.016696	0.196047	-9.736025	-0.003493	0.001349	-0.001206	0.144609	-0.143129	0.697423	0.744224	0.667928	0.001691	-0.667746	0.744076	-0.021600	-0.015685	0.014946	0.999765	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059701	2.046657	-0.088438	0.000821	-0.001793	0.242129	-0.021602	-0.001691	-0.000193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	174.022995	174.057999	174.041000	1610612736
174.072998	0	-0.034693	0.187659	-9.733253	-0.005965	0.000152	0.008320	0.144092	-0.143114	0.698400	0.744152	0.668009	0.001593	-0.667829	0.744003	-0.021553	-0.015583	0.014975	0.999766	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059689	2.046630	-0.096543	0.000829	-0.002232	0.228158	-0.021555	-0.001593	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	174.072998	174.057999	174.072998	0
174.091003	0	-0.034693	0.187659	-9.733253	-0.005965	0.000152	0.008320	0.144092	-0.143114	0.698400	0.744152	0.668009	0.001593	-0.667829	0.744003	-0.021553	-0.015583	0.014975	0.999766	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.059674	2.046590	-0.092435	0.000838	-0.002760	0.229447	-0.021555	-0.001593	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	174.072998	174.057999	174.072998	2147483648
