102.360001	1	-0.024397	0.200339	-9.752729	0.005585	-0.008585	0.003052	0.141140	-0.146080	0.700766	0.727130	0.686448	0.008496	-0.686306	0.727163	-0.014767	-0.016315	0.004906	0.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014768	-0.008496	0.015210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519586622744035720.825195	-384929344.000000	-0.000000	1073741824
102.377998	1	-0.025486	0.200818	-9.729588	-0.001023	0.002685	-0.000593	0.145852	-0.145700	0.691544	0.739213	0.673470	0.001681	-0.673295	0.739073	-0.021084	-0.015442	0.014454	0.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000062	-0.000153	0.001346	-0.021086	-0.001681	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519586622744035720.825195	102.377998	102.377998	536870912
102.394997	1	-0.025486	0.200818	-9.729588	-0.001023	0.002685	-0.000593	0.145852	-0.145700	0.691544	0.739213	0.673470	0.001681	-0.673295	0.739073	-0.021084	-0.015442	0.014454	0.999776	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000001	-0.000003	-0.029614	-0.000127	-0.000313	0.001697	-0.021086	-0.001681	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	102.394997	102.377998	102.377998	2684354560
102.410004	1	-0.023035	0.182825	-9.741328	0.005446	-0.003902	-0.001118	0.143682	-0.143495	0.699014	0.739191	0.673493	0.001669	-0.673320	0.739053	-0.020974	-0.015359	0.014380	0.999779	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000003	-0.000007	-0.029589	0.000015	-0.000620	0.002651	-0.020975	-0.001669	-0.002491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	102.394997	102.377998	102.410004	2147483648
102.427002	1	-0.023035	0.182825	-9.741328	0.005446	-0.003902	-0.001118	0.143682	-0.143495	0.699014	0.739191	0.673493	0.001669	-0.673320	0.739053	-0.020974	-0.015359	0.014380	0.999779	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000004	-0.000011	-0.029544	0.000127	-0.000696	0.003732	-0.020975	-0.001669	-0.002491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	102.394997	102.427002	102.410004	0
102.445000	0	-0.022918	0.194714	-9.748477	-0.003453	-0.001840	-0.000450	0.143323	-0.143728	0.699174	0.739168	0.673519	0.001663	-0.673345	0.739030	-0.020993	-0.015368	0.014397	0.999778	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000002	-0.000024	-0.053205	0.000159	-0.000910	0.005334	-0.020994	-0.001663	-0.002456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	102.445000	102.427002	102.445000	3758096384
102.459000	0	-0.022918	0.194714	-9.748477	-0.003453	-0.001840	-0.000450	0.143323	-0.143728	0.699174	0.739168	0.673519	0.001663	-0.673345	0.739030	-0.020993	-0.015368	0.014397	0.999778	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000001	-0.000037	-0.053130	0.000184	-0.001076	0.006121	-0.020994	-0.001663	-0.002456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	102.445000	102.427002	102.445000	1073741824
102.476997	0	-0.024257	0.179248	-9.740105	-0.001872	-0.001257	-0.000506	0.144261	-0.144118	0.698171	0.739236	0.673444	0.001675	-0.673271	0.739098	-0.020967	-0.015358	0.014372	0.999779	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000002	-0.000031	-0.053020	0.000241	-0.000952	0.007289	-0.020969	-0.001675	-0.002557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	102.445000	102.476997	102.476997	536870912
102.495003	0	-0.024257	0.179248	-9.740105	-0.001872	-0.001257	-0.000506	0.144261	-0.144118	0.698171	0.739236	0.673444	0.001675	-0.673271	0.739098	-0.020967	-0.015358	0.014372	0.999779	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000002	-0.000049	-0.083860	0.000439	-0.001381	0.007197	-0.020969	-0.001675	-0.002557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	102.495003	102.476997	102.476997	536870912
102.509003	0	-0.019148	0.176637	-9.772040	-0.010025	0.006086	-0.008800	0.144154	-0.144283	0.698639	0.739181	0.673505	0.001540	-0.673332	0.739040	-0.021056	-0.015319	0.014527	0.999777	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000008	-0.000068	-0.083759	0.000671	-0.001722	0.007659	-0.021057	-0.001540	-0.002475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	102.495003	102.476997	102.509003	2147483648
