168.287994	0	-0.019448	0.202914	-9.744957	-0.002892	-0.000225	-0.000000	0.145234	-0.143974	0.694749	0.743391	0.668855	0.001713	-0.668672	0.743242	-0.021665	-0.015764	0.014960	0.999764	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.016866	1.858992	-0.084791	0.005302	-0.016290	0.255665	-0.021667	-0.001713	-0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.287994	168.270004	168.270004	1073741824
168.306000	0	-0.020682	0.195755	-9.743711	0.001969	-0.003731	-0.002413	0.144883	-0.144085	0.694791	0.743309	0.668946	0.001727	-0.668761	0.743160	-0.021723	-0.015815	0.014993	0.999763	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.016771	1.858699	-0.080187	0.005443	-0.016550	0.256763	-0.021725	-0.001727	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.287994	168.270004	168.306000	3221225472
168.320999	0	-0.020682	0.195755	-9.743711	0.001969	-0.003731	-0.002413	0.144883	-0.144085	0.694791	0.743309	0.668946	0.001727	-0.668761	0.743160	-0.021723	-0.015815	0.014993	0.999763	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.017881	1.862044	-0.076336	0.003236	-0.009760	0.257677	-0.021725	-0.001727	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.287994	168.320999	168.306000	2684354560
168.337997	0	-0.018275	0.210116	-9.740305	-0.001178	-0.002997	-0.001315	0.145321	-0.143735	0.694554	0.743386	0.668860	0.001766	-0.668675	0.743237	-0.021758	-0.015866	0.014993	0.999762	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.017826	1.861878	-0.102682	0.003244	-0.009796	0.245896	-0.021759	-0.001766	-0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.337997	168.320999	168.337997	3758096384
168.356003	0	-0.018275	0.210116	-9.740305	-0.001178	-0.002997	-0.001315	0.145321	-0.143735	0.694554	0.743386	0.668860	0.001766	-0.668675	0.743237	-0.021758	-0.015866	0.014993	0.999762	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.017767	1.861702	-0.098254	0.003252	-0.009833	0.247049	-0.021759	-0.001766	-0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.337997	168.320999	168.337997	1610612736
168.371002	0	-0.030222	0.200498	-9.744724	-0.001107	0.002665	0.006297	0.145035	-0.144139	0.694087	0.743370	0.668878	0.001788	-0.668691	0.743220	-0.021846	-0.015941	0.015044	0.999760	0.000000	0.000000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.018170	1.862966	-0.094549	0.001883	-0.005879	0.247947	-0.021848	-0.001788	-0.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.337997	168.371002	168.371002	1073741824
168.389008	0	-0.030222	0.200498	-9.744724	-0.001107	0.002665	0.006297	0.145035	-0.144139	0.694087	0.743370	0.668878	0.001788	-0.668691	0.743220	-0.021846	-0.015941	0.015044	0.999760	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.018137	1.862860	-0.103727	0.001861	-0.006200	0.238593	-0.021848	-0.001788	-0.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.389008	168.371002	168.371002	3221225472
168.406006	0	-0.030326	0.188600	-9.738757	-0.000020	0.008567	-0.010956	0.144958	-0.143759	0.694932	0.743454	0.668784	0.001647	-0.668599	0.743302	-0.021840	-0.015831	0.015136	0.999760	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.018105	1.862754	-0.099671	0.001955	-0.006667	0.239716	-0.021842	-0.001647	-0.000207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.389008	168.371002	168.406006	0
168.421005	0	-0.030326	0.188600	-9.738757	-0.000020	0.008567	-0.010956	0.144958	-0.143759	0.694932	0.743454	0.668784	0.001647	-0.668599	0.743302	-0.021840	-0.015831	0.015136	0.999760	0.000000	0.000000	0.517647	0.120000	0.000000	0.000000	0.000000	0	-0.018272	1.863336	-0.096076	0.001186	-0.004121	0.240707	-0.021842	-0.001647	-0.000207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.389008	168.421005	168.406006	3758096384
168.438995	0	-0.022015	0.196821	-9.730242	0.003226	-0.000846	0.006660	0.145371	-0.143682	0.694971	0.743529	0.668702	0.001553	-0.668518	0.743375	-0.021835	-0.015755	0.015197	0.999760	0.000000	0.000000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-0.018250	1.863261	-0.113455	0.001283	-0.004414	0.228379	-0.021837	-0.001553	-0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.438995	168.421005	168.438995	1073741824
168.455994	0	-0.022015	0.196821	-9.730242	0.003226	-0.000846	0.006660	0.145371	-0.143682	0.694971	0.743529	0.668702	0.001553	-0.668518	0.743375	-0.021835	-0.015755	0.015197	0.999760	0.000000	0.000000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-0.018229	1.863186	-0.109573	0.001374	-0.004691	0.229643	-0.021837	-0.001553	-0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.438995	168.421005	168.438995	2147483648
168.470993	0	-0.020739	0.188387	-9.740819	0.003093	0.008092	-0.003201	0.144916	-0.143933	0.694647	0.743524	0.668708	0.001478	-0.668525	0.743369	-0.021854	-0.015712	0.015261	0.999760	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.018318	1.863473	-0.106128	0.000902	-0.002927	0.230604	-0.021855	-0.001478	-0.000311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.438995	168.470993	168.470993	1610612736
168.488998	0	-0.020739	0.188387	-9.740819	0.003093	0.008092	-0.003201	0.144916	-0.143933	0.694647	0.743524	0.668708	0.001478	-0.668525	0.743369	-0.021854	-0.015712	0.015261	0.999760	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.018302	1.863420	-0.114780	0.001112	-0.003332	0.219498	-0.021855	-0.001478	-0.000311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.488998	168.470993	168.470993	3758096384
168.507004	0	-0.020758	0.194340	-9.743212	0.005430	-0.005929	-0.002473	0.145122	-0.143789	0.694790	0.743528	0.668704	0.001565	-0.668520	0.743374	-0.021803	-0.015743	0.015165	0.999761	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.018282	1.863360	-0.110828	0.001257	-0.003641	0.220606	-0.021805	-0.001565	-0.000316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.488998	168.470993	168.505997	1610612736
168.520996	0	-0.020758	0.194340	-9.743212	0.005430	-0.005929	-0.002473	0.145122	-0.143789	0.694790	0.743528	0.668704	0.001565	-0.668520	0.743374	-0.021803	-0.015743	0.015165	0.999761	0.000000	0.000000	0.639216	0.130000	0.000000	0.000000	0.000000	0	-0.018341	1.863527	-0.107741	0.000797	-0.002259	0.221466	-0.021805	-0.001565	-0.000316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.488998	168.520996	168.505997	0
168.539001	0	-0.025525	0.199104	-9.743142	-0.002393	-0.003669	-0.008664	0.145121	-0.143917	0.694553	0.743501	0.668733	0.001673	-0.668547	0.743349	-0.021858	-0.015861	0.015132	0.999760	0.000000	0.000000	0.639216	0.110000	0.000000	0.000000	0.000000	0	-0.018326	1.863486	-0.107047	0.000841	-0.002556	0.211118	-0.021860	-0.001673	-0.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.539001	168.520996	168.539001	2147483648
168.557007	0	-0.025525	0.199104	-9.743142	-0.002393	-0.003669	-0.008664	0.145121	-0.143917	0.694553	0.743501	0.668733	0.001673	-0.668547	0.743349	-0.021858	-0.015861	0.015132	0.999760	0.000000	0.000000	0.639216	0.110000	0.000000	0.000000	0.000000	0	-0.018311	1.863440	-0.103246	0.000885	-0.002853	0.212224	-0.021860	-0.001673	-0.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.539001	168.520996	168.539001	0
168.570999	0	-0.020743	0.184752	-9.747874	-0.001414	0.001538	0.002987	0.145027	-0.143873	0.695181	0.743561	0.668666	0.001815	-0.668477	0.743410	-0.021895	-0.015990	0.015067	0.999759	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.018352	1.863551	-0.100276	0.000653	-0.001852	0.213022	-0.021897	-0.001815	-0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.539001	168.570999	168.570999	2684354560
168.598999	0	-0.020743	0.184752	-9.747874	-0.001414	0.001538	0.002987	0.145027	-0.143873	0.695181	0.743561	0.668666	0.001815	-0.668477	0.743410	-0.021895	-0.015990	0.015067	0.999759	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.018334	1.863500	-0.115075	0.001128	-0.002507	0.198449	-0.021897	-0.001815	-0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	168.598999	168.570999	168.570999	0
