163.412003	0	-0.018532	0.205531	-9.736117	-0.000847	0.000156	-0.002961	0.145219	-0.143898	0.695760	0.743369	0.668880	0.001147	-0.668690	0.743196	-0.022672	-0.016017	0.016087	0.999742	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	0.276941	0.886320	1.604378	0.048221	-0.165290	0.687261	-0.022674	-0.001147	-0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-6.222354	0.000000	0.000000	-14.809203	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	536870912	1075908526	0	0	119600	0.000000	nan	158.727997	153.378998	153.378998	536870912
163.429993	0	-0.033671	0.182454	-9.782858	-0.002128	0.006703	0.000014	0.146295	-0.144498	0.691762	0.743215	0.669051	0.001401	-0.668880	0.743069	-0.021191	-0.015218	0.014812	0.999774	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	0.145563	1.337919	1.616742	0.028089	-0.096551	0.687658	-0.021192	-0.001401	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-6.155435	0.000000	0.000000	-14.649935	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	3221225472	1075929401	0	0	119600	0.000000	nan	158.727997	163.429993	163.429993	2147483648
163.447998	0	-0.033671	0.182454	-9.782858	-0.002128	0.006703	0.000014	0.146295	-0.144498	0.691762	0.743215	0.669051	0.001401	-0.668880	0.743069	-0.021191	-0.015218	0.014812	0.999774	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	0.146069	1.336181	0.178190	0.028121	-0.097124	0.511215	-0.021192	-0.001401	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.447998	163.429993	163.429993	0
163.462006	0	-0.018427	0.193485	-9.750204	-0.000906	0.003478	0.005419	0.144493	-0.143209	0.696355	0.743128	0.669149	0.001258	-0.668978	0.742978	-0.021270	-0.015167	0.014965	0.999773	0.000000	0.000000	0.478431	0.120000	0.000000	0.000000	0.000000	0	0.146463	1.334820	0.185351	0.028188	-0.097327	0.511979	-0.021272	-0.001258	0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.447998	163.429993	163.462006	3221225472
163.479996	0	-0.018427	0.193485	-9.750204	-0.000906	0.003478	0.005419	0.144493	-0.143209	0.696355	0.743128	0.669149	0.001258	-0.668978	0.742978	-0.021270	-0.015167	0.014965	0.999773	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.101438	1.490227	0.194561	0.016458	-0.056807	0.512960	-0.021272	-0.001258	0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.447998	163.479996	163.462006	536870912
163.498001	0	-0.016038	0.199479	-9.747929	0.002963	0.003373	-0.007906	0.144753	-0.143644	0.696205	0.743194	0.669075	0.001226	-0.668905	0.743045	-0.021207	-0.015100	0.014941	0.999774	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.101734	1.489205	0.021718	0.016491	-0.056953	0.489481	-0.021209	-0.001226	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.498001	163.479996	163.498001	2684354560
163.513000	0	-0.016038	0.199479	-9.747929	0.002963	0.003373	-0.007906	0.144753	-0.143644	0.696205	0.743194	0.669075	0.001226	-0.668905	0.743045	-0.021207	-0.015100	0.014941	0.999774	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.101981	1.488350	0.029060	0.016519	-0.057076	0.490331	-0.021209	-0.001226	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.498001	163.479996	163.498001	2147483648
163.529999	0	-0.019657	0.191111	-9.747807	-0.000211	-0.003321	-0.011047	0.144992	-0.143503	0.695993	0.743210	0.669057	0.001251	-0.668889	0.743063	-0.021099	-0.015046	0.014844	0.999777	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.086460	1.541999	0.037395	0.009658	-0.033381	0.491299	-0.021100	-0.001251	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.498001	163.529999	163.529999	3221225472
163.548004	0	-0.019657	0.191111	-9.747807	-0.000211	-0.003321	-0.011047	0.144992	-0.143503	0.695993	0.743210	0.669057	0.001251	-0.668889	0.743063	-0.021099	-0.015046	0.014844	0.999777	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.086634	1.541398	-0.042132	0.009734	-0.033666	0.474934	-0.021100	-0.001251	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.548004	163.529999	163.529999	1073741824
163.563004	0	-0.025604	0.193467	-9.750058	0.001492	0.002512	-0.011334	0.144531	-0.143335	0.696029	0.743381	0.668867	0.001242	-0.668699	0.743234	-0.021100	-0.015037	0.014855	0.999777	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.086780	1.540893	-0.035009	0.009707	-0.033939	0.475753	-0.021102	-0.001242	-0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	163.548004	163.529999	163.563004	536870912
