79.876999	1	-0.018407	0.088605	-9.739491	0.003320	-0.005128	0.002187	0.165081	-0.227278	0.592974	0.596962	0.802235	0.007400	-0.802217	0.597003	-0.005899	-0.009150	-0.002415	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005899	-0.007400	0.008458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491819	0.065394	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-13825420835864701271.057129	-6128.555664	-0.000000	3221225472
79.904999	1	-0.012644	0.068439	-9.750731	0.000606	-0.001491	-0.002683	0.166936	-0.226239	0.583384	0.604385	0.796692	0.000235	-0.796645	0.604352	-0.010785	-0.008735	0.006331	0.999942	0.067000	0.044000	0.439216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.006673	0.003230	0.001557	-0.010785	-0.000235	-0.000806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-13825420835864701271.057129	79.904999	79.904999	2147483648
79.963997	1	-0.012644	0.068439	-9.750731	0.000606	-0.001491	-0.002683	0.166936	-0.226239	0.583384	0.604385	0.796692	0.000235	-0.796645	0.604352	-0.010785	-0.008735	0.006331	0.999942	0.067000	0.044000	0.439216	0.100000	0.000000	0.000000	0.000000	0	0.000394	0.000191	-0.017374	0.008031	0.001434	0.004191	-0.010785	-0.000235	-0.000806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491819	0.065394	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.963997	79.904999	79.904999	536870912
79.977997	1	-0.012730	0.096035	-9.733194	-0.003314	0.006075	0.007781	0.166488	-0.225768	0.584277	0.604294	0.796762	-0.000106	-0.796717	0.604259	-0.010609	-0.008389	0.006496	0.999944	0.067000	0.044000	0.439216	0.100000	0.000000	0.000000	0.000000	0	0.000506	0.000211	-0.017315	0.007995	0.001219	0.005212	-0.010609	0.000106	-0.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.963997	79.904999	79.977997	2147483648
79.994003	1	-0.012730	0.096035	-9.733194	-0.003314	0.006075	0.007781	0.166488	-0.225768	0.584277	0.604294	0.796762	-0.000106	-0.796717	0.604259	-0.010609	-0.008389	0.006496	0.999944	0.013000	-0.016000	0.517647	0.100000	0.000000	0.000000	0.000000	0	0.000680	0.000075	-0.017231	0.009375	-0.003794	0.006381	-0.010609	0.000106	-0.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071646728	3758096384	1071660827	0.491794	0.065368	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.963997	79.994003	79.977997	3221225472
80.010002	0	-0.007816	0.092130	-9.746955	-0.004928	-0.001596	-0.009770	0.164199	-0.224505	0.590261	0.604277	0.796774	-0.000076	-0.796729	0.604241	-0.010755	-0.008523	0.006559	0.999942	0.013000	-0.016000	0.517647	0.120000	0.000000	0.000000	0.000000	0	0.000830	0.000015	-0.051789	0.009454	-0.004026	0.006641	-0.010755	0.000076	-0.000670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.788109	0.000000	0.000000	1.875700	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	3758096384	1077491500	0	0	119600	0.000000	nan	80.010002	79.994003	80.010002	3758096384
80.024002	0	-0.007816	0.092130	-9.746955	-0.004928	-0.001596	-0.009770	0.164199	-0.224505	0.590261	0.604277	0.796774	-0.000076	-0.796729	0.604241	-0.010755	-0.008523	0.006559	0.999942	0.013000	-0.016000	0.517647	0.120000	0.000000	0.000000	0.000000	0	0.000963	-0.000042	-0.051696	0.009524	-0.004229	0.007471	-0.010755	0.000076	-0.000670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.791506	0.000000	0.000000	1.883785	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	3221225472	1077492030	0	0	119600	0.000000	nan	80.010002	79.994003	80.010002	1073741824
80.040001	0	-0.010153	0.080113	-9.756259	0.000001	0.003434	0.007579	0.164289	-0.224575	0.590513	0.604216	0.796821	-0.000138	-0.796776	0.604180	-0.010764	-0.008494	0.006614	0.999942	0.156000	-0.357000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.003584	-0.006048	-0.051576	0.063563	-0.134086	0.008272	-0.010765	0.000138	-0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.794945	0.000000	0.000000	1.891968	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071627461	2147483648	1071656892	0.489858	0.063432	0.000000	0.000000	0.000000	0	1077492567	0	0	119600	0.000000	nan	80.010002	80.040001	80.040001	1610612736
80.056000	0	-0.010153	0.080113	-9.756259	0.000001	0.003434	0.007579	0.164289	-0.224575	0.590513	0.604216	0.796821	-0.000138	-0.796776	0.604180	-0.010764	-0.008494	0.006614	0.999942	0.156000	-0.357000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.004601	-0.008193	-0.058869	0.063769	-0.134473	0.009748	-0.010765	0.000138	-0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.761462	0.000000	0.000000	1.812279	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491819	0.065394	0.000000	0.000000	0.000000	2147483648	1077487344	0	0	119600	0.000000	nan	80.056000	80.040001	80.040001	2147483648
80.070000	0	-0.004377	0.085061	-9.735173	0.000598	0.002605	-0.003753	0.164573	-0.224553	0.590375	0.604033	0.796959	-0.000151	-0.796914	0.603997	-0.010761	-0.008485	0.006620	0.999942	0.156000	-0.357000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.005494	-0.010076	-0.058732	0.063940	-0.134705	0.010744	-0.010761	0.000151	-0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.765670	0.000000	0.000000	1.822295	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071662743	0.491819	0.065394	0.000000	0.000000	0.000000	0	1077488001	0	0	119600	0.000000	nan	80.056000	80.040001	80.070000	3758096384
