109.060997	0	-0.020488	0.195395	-9.758169	-0.002109	0.002256	0.003068	0.145201	-0.144728	0.694869	0.739303	0.673372	0.001427	-0.673203	0.739162	-0.020907	-0.015133	0.014496	0.999780	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.001669	-0.007119	0.012353	0.004599	-0.048001	0.232172	-0.020909	-0.001427	0.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	104.777000	104.763000	104.777000	1610612736
109.078003	0	-0.008422	0.194479	-9.755362	-0.002455	-0.004781	-0.002676	0.145917	-0.145762	0.691918	0.739993	0.672613	0.001378	-0.672445	0.739851	-0.020929	-0.015097	0.014561	0.999780	0.000000	0.000000	0.600000	0.130000	0.000000	0.000000	0.000000	0	-0.004571	0.055684	0.016301	0.002779	-0.027980	0.233011	-0.020930	-0.001378	-0.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	104.777000	109.078003	109.078003	0
109.096001	0	-0.008422	0.194479	-9.755362	-0.002455	-0.004781	-0.002676	0.145917	-0.145762	0.691918	0.739993	0.672613	0.001378	-0.672445	0.739851	-0.020929	-0.015097	0.014561	0.999780	0.000000	0.000000	0.600000	0.140000	0.000000	0.000000	0.000000	0	-0.004521	0.055180	-0.135295	0.002963	-0.028048	0.197552	-0.020930	-0.001378	-0.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.096001	109.078003	109.078003	3758096384
109.110001	0	-0.023901	0.196783	-9.760957	-0.008576	0.000806	-0.009690	0.144496	-0.144613	0.696377	0.740092	0.672504	0.001497	-0.672333	0.739949	-0.021057	-0.015268	0.014578	0.999777	0.000000	0.000000	0.600000	0.140000	0.000000	0.000000	0.000000	0	-0.004479	0.054788	-0.132529	0.002950	-0.028227	0.198163	-0.021058	-0.001497	-0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.096001	109.078003	109.110001	1073741824
109.138000	0	-0.023901	0.196783	-9.760957	-0.008576	0.000806	-0.009690	0.144496	-0.144613	0.696377	0.740092	0.672504	0.001497	-0.672333	0.739949	-0.021057	-0.015268	0.014578	0.999777	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.006703	0.076554	-0.126981	0.001701	-0.016639	0.199387	-0.021058	-0.001497	-0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.096001	109.137001	109.110001	0
109.154999	0	-0.022884	0.184941	-9.747935	-0.000284	-0.002165	-0.000741	0.144729	-0.144731	0.695562	0.740004	0.672601	0.001611	-0.672425	0.739861	-0.021245	-0.015481	0.014638	0.999773	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.006674	0.076271	-0.111583	0.001865	-0.017000	0.199310	-0.021247	-0.001611	-0.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.154999	109.137001	109.154999	2147483648
109.169998	0	-0.022884	0.184941	-9.747935	-0.000284	-0.002165	-0.000741	0.144729	-0.144731	0.695562	0.740004	0.672601	0.001611	-0.672425	0.739861	-0.021245	-0.015481	0.014638	0.999773	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.006646	0.076016	-0.108593	0.002009	-0.017319	0.200164	-0.021247	-0.001611	-0.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.154999	109.137001	109.154999	1073741824
109.186996	0	-0.024100	0.186149	-9.745559	-0.001488	-0.001315	0.007269	0.144525	-0.144409	0.696136	0.739970	0.672638	0.001638	-0.672461	0.739827	-0.021292	-0.015533	0.014654	0.999772	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.007632	0.084105	-0.105191	0.001252	-0.010292	0.201172	-0.021294	-0.001638	-0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.154999	109.186996	109.186996	3221225472
109.205002	0	-0.024100	0.186149	-9.745559	-0.001488	-0.001315	0.007269	0.144525	-0.144409	0.696136	0.739970	0.672638	0.001638	-0.672461	0.739827	-0.021292	-0.015533	0.014654	0.999772	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.007609	0.083920	-0.120991	0.001403	-0.010676	0.193823	-0.021294	-0.001638	-0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.205002	109.186996	109.186996	3221225472
109.220001	0	-0.023901	0.199224	-9.753895	0.008030	0.002383	-0.013112	0.144684	-0.145117	0.694856	0.740028	0.672574	0.001535	-0.672401	0.739887	-0.021068	-0.015306	0.014559	0.999777	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.007588	0.083760	-0.118084	0.001368	-0.010836	0.194583	-0.021070	-0.001535	-0.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	109.205002	109.186996	109.219002	2147483648
