97.953003	1	-0.025606	0.100704	-9.763323	0.003888	-0.005200	0.004019	0.157621	-0.237307	0.588732	0.561064	0.827723	0.009045	-0.827705	0.561125	-0.006614	-0.010550	-0.003776	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006614	-0.009045	0.027209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067639	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-5872.555664	-0.000000	0
97.981003	1	-0.022583	0.107168	-9.725119	0.001652	0.002981	0.003984	0.160123	-0.229709	0.581893	0.584036	0.811727	0.000991	-0.811651	0.583997	-0.013015	-0.011144	0.006797	0.999915	-0.085000	-0.115000	0.478431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.007510	-0.011017	0.002261	-0.013016	-0.000991	-0.000785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	97.981003	97.981003	3221225472
98.029999	1	-0.022583	0.107168	-9.725119	0.001652	0.002981	0.003984	0.160123	-0.229709	0.581893	0.584036	0.811727	0.000991	-0.811651	0.583997	-0.013015	-0.011144	0.006797	0.999915	-0.085000	-0.115000	0.478431	0.090000	0.000000	0.000000	0.000000	0	-0.000368	-0.000540	-0.015609	-0.007108	-0.012087	0.005648	-0.013016	-0.000991	-0.000785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	98.029999	97.981003	97.981003	2147483648
98.043999	1	-0.017492	0.124821	-9.761904	0.002089	-0.002818	0.004205	0.158977	-0.228882	0.585338	0.584019	0.811739	0.001045	-0.811663	0.583981	-0.012992	-0.011156	0.006740	0.999915	-0.085000	-0.115000	0.478431	0.090000	0.000000	0.000000	0.000000	0	-0.000467	-0.000709	-0.015530	-0.007145	-0.012186	0.006263	-0.012993	-0.001045	-0.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	98.029999	97.981003	98.043999	3758096384
98.060997	1	-0.017492	0.124821	-9.761904	0.002089	-0.002818	0.004205	0.158977	-0.228882	0.585338	0.584019	0.811739	0.001045	-0.811663	0.583981	-0.012992	-0.011156	0.006740	0.999915	0.107000	-0.008000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000402	-0.000878	-0.015423	0.024904	-0.011073	0.007010	-0.012993	-0.001045	-0.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067639	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	98.029999	98.060997	98.043999	1610612736
98.077003	0	-0.026068	0.092619	-9.753289	-0.004087	-0.006149	0.002408	0.158444	-0.228007	0.588592	0.583958	0.811783	0.001148	-0.811707	0.583921	-0.012972	-0.011201	0.006643	0.999915	0.107000	-0.008000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000801	-0.001055	-0.047212	0.025206	-0.011584	0.007200	-0.012972	-0.001148	-0.000689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.850020	0.000000	0.000000	2.023048	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	2147483648	1077501157	0	0	119600	0.000000	nan	98.077003	98.060997	98.077003	2684354560
98.091003	0	-0.026068	0.092619	-9.753289	-0.004087	-0.006149	0.002408	0.158444	-0.228007	0.588592	0.583958	0.811783	0.001148	-0.811707	0.583921	-0.012972	-0.011201	0.006643	0.999915	0.107000	-0.008000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.001154	-0.001217	-0.047111	0.025470	-0.012030	0.007941	-0.012972	-0.001148	-0.000689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.853149	0.000000	0.000000	2.030496	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492000	0.067613	0.000000	0.000000	0.000000	2147483648	1077501645	0	0	119600	0.000000	nan	98.077003	98.060997	98.077003	0
98.107002	0	-0.018890	0.096229	-9.752275	-0.002325	0.000736	-0.005300	0.157636	-0.227651	0.589236	0.583920	0.811810	0.001226	-0.811734	0.583884	-0.012932	-0.011214	0.006556	0.999916	0.139000	0.339000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.003434	0.004417	-0.046984	0.067317	0.116775	0.008804	-0.012933	-0.001226	-0.000642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.856843	0.000000	0.000000	2.039285	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491974	0.067639	0.000000	0.000000	0.000000	2684354560	1077502221	0	0	119600	0.000000	nan	98.077003	98.107002	98.107002	536870912
98.123001	0	-0.018890	0.096229	-9.752275	-0.002325	0.000736	-0.005300	0.157636	-0.227651	0.589236	0.583920	0.811810	0.001226	-0.811734	0.583884	-0.012932	-0.011214	0.006556	0.999916	0.139000	0.339000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.004511	0.006285	-0.064161	0.067641	0.116406	0.009590	-0.012933	-0.001226	-0.000642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.768557	0.000000	0.000000	1.829166	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491974	0.067613	0.000000	0.000000	0.000000	1073741824	1077488451	0	0	119600	0.000000	nan	98.123001	98.107002	98.107002	1073741824
98.137001	0	-0.020327	0.104776	-9.726347	-0.008314	0.004977	-0.001413	0.157678	-0.227816	0.589024	0.583893	0.811830	0.001232	-0.811752	0.583856	-0.013041	-0.011306	0.006615	0.999914	0.139000	0.339000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.005458	0.007914	-0.064027	0.067824	0.116130	0.010707	-0.013041	-0.001232	-0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.773176	0.000000	0.000000	1.840160	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491974	0.067613	0.000000	0.000000	0.000000	3221225472	1077489171	0	0	119600	0.000000	nan	98.123001	98.107002	98.137001	2684354560
