10.834000	1	0.010506	0.011448	-0.995041	-0.000276	-0.001789	0.003025	0.017226	0.170712	0.132739	0.110498	-0.993812	0.011326	0.993872	0.110457	-0.004172	0.002895	0.011718	0.999927	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	105.324272	0.000000	0.000000	106.281548	-0.004172	-0.011327	-0.000958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10834
10.847000	1	0.009516	0.011089	-0.993816	0.001665	-0.018158	0.005837	0.017064	0.170910	0.132998	0.110611	-0.993796	0.011642	0.993860	0.110570	-0.004168	0.002855	0.012032	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	106.705986	0.000000	0.000000	106.409081	-0.004168	-0.011643	-0.000844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10847
10.862000	1	0.009516	0.011089	-0.993816	0.001665	-0.018158	0.005837	0.017064	0.170910	0.132998	0.110611	-0.993796	0.011642	0.993860	0.110570	-0.004168	0.002855	0.012032	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	108.302162	0.000000	0.000000	106.556236	-0.004168	-0.011643	-0.000844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10862
10.875000	1	0.009897	0.011446	-0.995149	-0.006931	-0.006133	-0.002672	0.017310	0.170518	0.132552	0.110581	-0.993798	0.011676	0.993863	0.110537	-0.004337	0.003019	0.012084	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	109.687347	0.000000	0.000000	106.683762	-0.004337	-0.011676	-0.000874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120364	119794	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10875
10.890000	1	0.009897	0.011446	-0.995149	-0.006931	-0.006133	-0.002672	0.017310	0.170518	0.132552	0.110581	-0.993798	0.011676	0.993863	0.110537	-0.004337	0.003019	0.012084	0.999922	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	111.287643	0.000000	0.000000	106.830917	-0.004337	-0.011676	-0.000874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119528	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10890
10.903000	1	0.009534	0.011198	-0.995501	0.003229	-0.009992	0.006672	0.017690	0.171072	0.132303	0.110589	-0.993796	0.011790	0.993862	0.110545	-0.004297	0.002967	0.012193	0.999921	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	112.676399	0.000000	0.000000	106.958443	-0.004297	-0.011791	-0.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119528	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10903
10.919000	1	0.009534	0.011198	-0.995501	0.003229	-0.009992	0.006672	0.017690	0.171072	0.132303	0.110589	-0.993796	0.011790	0.993862	0.110545	-0.004297	0.002967	0.012193	0.999921	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	114.387711	0.000000	0.000000	107.115402	-0.004297	-0.011791	-0.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119526	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10919
10.932000	1	0.009513	0.010969	-0.993575	0.009014	-0.001358	-0.000757	0.017471	0.170656	0.132694	0.110461	-0.993813	0.011575	0.993877	0.110420	-0.004099	0.002796	0.011957	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	115.780266	0.000000	0.000000	107.242935	-0.004099	-0.011576	-0.000995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10932
10.947000	1	0.009513	0.010969	-0.993575	0.009014	-0.001358	-0.000757	0.017471	0.170656	0.132694	0.110461	-0.993813	0.011575	0.993877	0.110420	-0.004099	0.002796	0.011957	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	117.388847	0.000000	0.000000	107.390076	-0.004099	-0.011576	-0.000995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10947
10.960000	1	0.010501	0.010841	-0.994797	0.001041	-0.003405	0.004747	0.017345	0.170891	0.132856	0.110479	-0.993811	0.011591	0.993874	0.110437	-0.004161	0.002855	0.011979	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	118.784973	0.000000	0.000000	107.517609	-0.004161	-0.011591	-0.000977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10960
10.976000	1	0.010501	0.010841	-0.994797	0.001041	-0.003405	0.004747	0.017345	0.170891	0.132856	0.110479	-0.993811	0.011591	0.993874	0.110437	-0.004161	0.002855	0.011979	0.999924	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	120.505234	0.000000	0.000000	107.674568	-0.004161	-0.011591	-0.000977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119602	120362	119774	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10976
10.989000	1	0.010153	0.010706	-0.996473	0.000340	-0.005603	0.006109	0.017353	0.170649	0.132870	0.110647	-0.993793	0.011561	0.993856	0.110606	-0.004117	0.002813	0.011946	0.999925	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	121.905052	0.000000	0.000000	107.802101	-0.004117	-0.011561	-0.000808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119602	120362	119774	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10989
11.004000	1	0.010153	0.010706	-0.996473	0.000340	-0.005603	0.006109	0.017353	0.170649	0.132870	0.110647	-0.993793	0.011561	0.993856	0.110606	-0.004117	0.002813	0.011946	0.999925	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	123.522018	0.000000	0.000000	107.949242	-0.004117	-0.011561	-0.000808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120366	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11004
11.017000	1	0.010863	0.012188	-0.993970	0.003648	-0.009108	0.005630	0.017020	0.170862	0.132777	0.110551	-0.993803	0.011570	0.993866	0.110511	-0.004118	0.002814	0.011954	0.999925	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	124.925415	0.000000	0.000000	108.076775	-0.004119	-0.011570	-0.000904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11017
11.033000	1	0.010863	0.012188	-0.993970	0.003648	-0.009108	0.005630	0.017020	0.170862	0.132777	0.110551	-0.993803	0.011570	0.993866	0.110511	-0.004118	0.002814	0.011954	0.999925	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	126.654617	0.000000	0.000000	108.233734	-0.004119	-0.011570	-0.000904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11033
11.046000	1	0.009639	0.010600	-0.994056	0.000835	-0.000609	-0.000380	0.017052	0.170775	0.132288	0.110454	-0.993816	0.011396	0.993877	0.110414	-0.004081	0.002798	0.011777	0.999927	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	128.061600	0.000000	0.000000	108.361259	-0.004082	-0.011396	-0.001002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.661377	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11046
