11.666000	1	0.015840	0.016550	-0.993387	0.002936	-0.008694	-0.001106	0.297806	0.086841	0.100748	0.957985	-0.286762	0.005595	0.286799	0.957961	-0.007578	-0.003187	0.008864	0.999956	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	20.309967	0.000000	0.000000	114.443474	-0.007578	-0.005595	0.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11666
11.679000	1	0.016575	0.017771	-0.993289	0.005361	-0.000234	-0.000436	0.297165	0.086667	0.100879	0.957955	-0.286863	0.005584	0.286900	0.957931	-0.007575	-0.003176	0.008858	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	21.797680	0.000000	0.000000	114.570999	-0.007575	-0.005584	0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11679
11.694000	1	0.016575	0.017771	-0.993289	0.005361	-0.000234	-0.000436	0.297165	0.086667	0.100879	0.957955	-0.286863	0.005584	0.286900	0.957931	-0.007575	-0.003176	0.008858	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	23.516285	0.000000	0.000000	114.718155	-0.007575	-0.005584	0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11694
11.707000	1	0.015596	0.017282	-0.993146	-0.004661	0.000076	0.001746	0.297535	0.086578	0.100942	0.957981	-0.286780	0.005426	0.286816	0.957955	-0.007704	-0.002989	0.008936	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25.007568	0.000000	0.000000	114.845680	-0.007704	-0.005426	0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11707
11.723000	1	0.015596	0.017282	-0.993146	-0.004661	0.000076	0.001746	0.297535	0.086578	0.100942	0.957981	-0.286780	0.005426	0.286816	0.957955	-0.007704	-0.002989	0.008936	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	26.845076	0.000000	0.000000	115.002640	-0.007704	-0.005426	0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11723
11.736000	1	0.015842	0.017282	-0.993271	0.000285	-0.001954	-0.005638	0.297291	0.086598	0.100953	0.957967	-0.286826	0.005410	0.286861	0.957941	-0.007732	-0.002965	0.008959	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	28.340166	0.000000	0.000000	115.130173	-0.007732	-0.005410	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11736
11.751000	1	0.015842	0.017282	-0.993271	0.000285	-0.001954	-0.005638	0.297291	0.086598	0.100953	0.957967	-0.286826	0.005410	0.286861	0.957941	-0.007732	-0.002965	0.008959	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	30.067158	0.000000	0.000000	115.277328	-0.007732	-0.005410	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11751
11.764000	1	0.016216	0.016544	-0.994357	-0.002530	-0.005907	-0.001422	0.297495	0.086533	0.100895	0.957963	-0.286840	0.005386	0.286876	0.957936	-0.007779	-0.002928	0.008997	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	31.565710	0.000000	0.000000	115.404854	-0.007780	-0.005386	0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11764
11.779000	1	0.016216	0.016544	-0.994357	-0.002530	-0.005907	-0.001422	0.297495	0.086533	0.100895	0.957963	-0.286840	0.005386	0.286876	0.957936	-0.007779	-0.002928	0.008997	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33.296822	0.000000	0.000000	115.552010	-0.007780	-0.005386	0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11779
11.792000	1	0.015983	0.016667	-0.994112	0.002151	-0.000648	-0.005278	0.297376	0.086608	0.101125	0.957964	-0.286842	0.005224	0.286876	0.957937	-0.007728	-0.002788	0.008902	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	34.798943	0.000000	0.000000	115.679535	-0.007728	-0.005225	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11792
11.808000	1	0.015983	0.016667	-0.994112	0.002151	-0.000648	-0.005278	0.297376	0.086608	0.101125	0.957964	-0.286842	0.005224	0.286876	0.957937	-0.007728	-0.002788	0.008902	0.999956	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	36.649792	0.000000	0.000000	115.836494	-0.007728	-0.005225	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11808
11.821000	1	0.015128	0.016299	-0.994093	-0.001405	-0.012568	0.007805	0.297480	0.086853	0.100717	0.957942	-0.286913	0.005352	0.286949	0.957914	-0.007784	-0.002893	0.008992	0.999955	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	38.155724	0.000000	0.000000	115.964027	-0.007784	-0.005352	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11821
11.836000	1	0.015128	0.016299	-0.994093	-0.001405	-0.012568	0.007805	0.297480	0.086853	0.100717	0.957942	-0.286913	0.005352	0.286949	0.957914	-0.007784	-0.002893	0.008992	0.999955	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	39.895226	0.000000	0.000000	116.111183	-0.007784	-0.005352	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11836
11.849000	1	0.015370	0.015203	-0.994212	0.002427	-0.005852	0.005262	0.297490	0.086986	0.101341	0.957974	-0.286804	0.005357	0.286839	0.957947	-0.007756	-0.002907	0.008966	0.999956	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	41.404617	0.000000	0.000000	116.238708	-0.007756	-0.005357	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11849
11.864000	1	0.015370	0.015203	-0.994212	0.002427	-0.005852	0.005262	0.297490	0.086986	0.101341	0.957974	-0.286804	0.005357	0.286839	0.957947	-0.007756	-0.002907	0.008966	0.999956	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	43.148239	0.000000	0.000000	116.385864	-0.007756	-0.005357	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11864
11.877000	1	0.015365	0.017038	-0.993140	0.002662	-0.001408	-0.011242	0.297417	0.086611	0.101124	0.957933	-0.286944	0.005307	0.286979	0.957906	-0.007757	-0.002857	0.008954	0.999956	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	44.661201	0.000000	0.000000	116.513390	-0.007757	-0.005307	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11877
11.893000	1	0.015365	0.017038	-0.993140	0.002662	-0.001408	-0.011242	0.297417	0.086611	0.101124	0.957933	-0.286944	0.005307	0.286979	0.957906	-0.007757	-0.002857	0.008954	0.999956	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	46.525391	0.000000	0.000000	116.670349	-0.007757	-0.005307	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029800	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120596	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11893
11.906000	1	0.016351	0.016056	-0.994477	-0.005290	-0.017077	0.005956	0.297605	0.086742	0.100699	0.957994	-0.286736	0.005466	0.286772	0.957967	-0.007838	-0.002989	0.009077	0.999954	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	48.042164	0.000000	0.000000	116.797882	-0.007839	-0.005466	0.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029800	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120596	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11906
11.921000	1	0.016351	0.016056	-0.994477	-0.005290	-0.017077	0.005956	0.297605	0.086742	0.100699	0.957994	-0.286736	0.005466	0.286772	0.957967	-0.007838	-0.002989	0.009077	0.999954	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	49.794060	0.000000	0.000000	116.945023	-0.007839	-0.005466	0.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11921
11.934000	1	0.016465	0.016062	-0.993758	0.014258	-0.008042	-0.002469	0.297765	0.087086	0.101083	0.957993	-0.286742	0.005434	0.286777	0.957967	-0.007673	-0.003005	0.008909	0.999956	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	51.314404	0.000000	0.000000	117.072556	-0.007674	-0.005434	0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11934
11.949000	1	0.016465	0.016062	-0.993758	0.014258	-0.008042	-0.002469	0.297765	0.087086	0.101083	0.957993	-0.286742	0.005434	0.286777	0.957967	-0.007673	-0.003005	0.008909	0.999956	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	53.070534	0.000000	0.000000	117.219711	-0.007674	-0.005434	0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119454	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11949
11.963000	1	0.014638	0.017619	-0.993369	-0.003092	-0.006983	-0.000665	0.297805	0.086881	0.100753	0.957987	-0.286758	0.005492	0.286795	0.957960	-0.007846	-0.003011	0.009091	0.999954	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	54.711601	0.000000	0.000000	117.357048	-0.007846	-0.005492	0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.027300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119454	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11963
