225.684998	1	0.016707	0.018051	-0.993572	-0.001284	-0.007779	-0.003216	-0.078423	0.260873	0.308284	-0.271892	-0.962312	0.005490	0.962272	-0.271934	-0.009243	0.010387	0.002770	0.999942	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-31.394238	53.578621	66518.968750	-2.729282	4.642289	2699.521973	-0.009243	-0.005490	-0.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.497779	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	225685
225.701996	1	0.020261	0.022091	-0.991867	-0.006146	-0.007267	-0.000464	-0.078315	0.254190	0.317867	-0.270226	-0.962790	0.003517	0.962673	-0.270248	-0.015041	0.015432	-0.000678	0.999881	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-31.440630	53.657532	66564.859375	-2.730462	4.647355	2700.025391	-0.015041	-0.003517	-0.000743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.497779	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	225702
225.973007	1	0.020261	0.022091	-0.991867	-0.006146	-0.007267	-0.000464	-0.078315	0.254190	0.317867	-0.270226	-0.962790	0.003517	0.962673	-0.270248	-0.015041	0.015432	-0.000678	0.999881	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-32.180614	54.917019	67296.593750	-2.749283	4.728117	2708.052002	-0.015041	-0.003517	-0.000743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	225973
225.987000	1	0.018689	0.021590	-0.993273	0.011563	-0.007434	-0.008537	-0.078667	0.254767	0.319153	-0.270486	-0.962717	0.003514	0.962603	-0.270508	-0.014850	0.015247	-0.000634	0.999884	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-32.219082	54.983177	67334.484375	-2.750253	4.732234	2708.466309	-0.014850	-0.003514	-0.001013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119780	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	225987
226.003998	1	0.018689	0.021590	-0.993273	0.011563	-0.007434	-0.008537	-0.078667	0.254767	0.319153	-0.270486	-0.962717	0.003514	0.962603	-0.270508	-0.014850	0.015247	-0.000634	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-32.265831	55.063618	67380.523438	-2.751431	4.737236	2708.969727	-0.014850	-0.003514	-0.001013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119780	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226004
226.018005	1	0.019290	0.023062	-0.991971	0.008183	-0.012253	-0.004008	-0.078336	0.254708	0.318957	-0.270659	-0.962668	0.003700	0.962555	-0.270684	-0.014803	0.015252	-0.000445	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-32.304371	55.129974	67418.468750	-2.752453	4.741344	2709.384521	-0.014804	-0.003700	-0.001193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120362	119648	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226018
226.035004	1	0.019290	0.023062	-0.991971	0.008183	-0.012253	-0.004008	-0.078336	0.254708	0.318957	-0.270659	-0.962668	0.003700	0.962555	-0.270684	-0.014803	0.015252	-0.000445	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-32.351158	55.210567	67464.523438	-2.753693	4.746331	2709.887939	-0.014804	-0.003700	-0.001193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119602	120364	119780	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226035
226.048996	1	0.019418	0.022936	-0.992574	0.001920	-0.011964	0.000528	-0.078280	0.254383	0.319093	-0.270570	-0.962692	0.003871	0.962580	-0.270598	-0.014724	0.015222	-0.000258	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.389690	55.276981	67502.437500	-2.754761	4.750413	2710.302246	-0.014725	-0.003871	-0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226049
226.065994	1	0.019418	0.022936	-0.992574	0.001920	-0.011964	0.000528	-0.078280	0.254383	0.319093	-0.270570	-0.962692	0.003871	0.962580	-0.270598	-0.014724	0.015222	-0.000258	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.436516	55.357731	67548.507813	-2.756058	4.755373	2710.805664	-0.014725	-0.003871	-0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226066
226.080002	1	0.019908	0.022203	-0.993061	0.001203	-0.009291	-0.011682	-0.078880	0.254830	0.319079	-0.270730	-0.962647	0.003856	0.962534	-0.270758	-0.014757	0.015250	-0.000284	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.475121	55.424343	67586.476563	-2.757123	4.759469	2711.220459	-0.014757	-0.003856	-0.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120362	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226080
