314.552002	1	0.017454	0.021353	-0.991924	0.001680	-0.012123	0.004456	0.101364	0.243829	0.380853	0.002281	-0.999996	-0.001540	0.999916	0.002300	-0.012765	0.012768	-0.001511	0.999917	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-492.762878	925.626404	367899.125000	-7.971344	25.829971	5331.099609	-0.012765	0.001540	0.275167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.239797	119664	120284	119858	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314552
314.569000	1	0.017454	0.021353	-0.991924	0.001680	-0.012123	0.004456	0.101364	0.243829	0.380853	0.002281	-0.999996	-0.001540	0.999916	0.002300	-0.012765	0.012768	-0.001511	0.999917	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-492.898376	926.065491	367989.750000	-7.972013	25.834249	5331.603027	-0.012765	0.001540	0.275167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.239797	119666	120284	119858	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314569
314.584991	1	0.008285	0.011579	-0.993005	0.002814	-0.011054	-0.010407	0.375212	0.088462	0.167534	0.971042	-0.238636	0.011416	0.238703	0.971080	-0.004870	-0.009923	0.007454	0.999923	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-493.025848	926.478638	368075.000000	-7.973440	25.830585	5332.076660	-0.004870	-0.011416	1.602706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119858	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314585
314.597992	1	0.008285	0.011579	-0.993005	0.002814	-0.011054	-0.010407	0.375212	0.088462	0.167534	0.971042	-0.238636	0.011416	0.238703	0.971080	-0.004870	-0.009923	0.007454	0.999923	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-493.129517	926.814453	368144.312500	-7.974599	25.827608	5332.461914	-0.004870	-0.011416	1.602706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119602	120284	119858	71614	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314598
314.614014	1	0.008652	0.013433	-0.992422	0.004758	-0.005691	-0.001985	0.375172	0.088587	0.167773	0.971057	-0.238577	0.011405	0.238644	0.971095	-0.004885	-0.009910	0.007465	0.999923	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-493.257294	927.228271	368229.750000	-7.976033	25.823940	5332.936523	-0.004885	-0.011405	1.602767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120284	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314614
314.627014	1	0.008652	0.013433	-0.992422	0.004758	-0.005691	-0.001985	0.375172	0.088587	0.167773	0.971057	-0.238577	0.011405	0.238644	0.971095	-0.004885	-0.009910	0.007465	0.999923	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-493.360992	927.563965	368299.093750	-7.977197	25.820965	5333.321777	-0.004885	-0.011405	1.602767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120284	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314627
314.643005	1	0.009264	0.012457	-0.992958	0.002628	-0.011237	-0.000238	0.375764	0.088134	0.167475	0.971073	-0.238509	0.011426	0.238576	0.971111	-0.004891	-0.009929	0.007475	0.999923	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-493.488556	927.976868	368384.375000	-7.978630	25.817297	5333.795410	-0.004891	-0.011426	1.602836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119858	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314643
314.656006	1	0.009264	0.012457	-0.992958	0.002628	-0.011237	-0.000238	0.375764	0.088134	0.167475	0.971073	-0.238509	0.011426	0.238576	0.971111	-0.004891	-0.009929	0.007475	0.999923	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-493.592285	928.312500	368453.718750	-7.979795	25.814316	5334.180664	-0.004891	-0.011426	1.602836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119860	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314656
314.671997	1	0.008406	0.012823	-0.992463	-0.000637	-0.006137	0.003988	0.375098	0.087992	0.167303	0.971083	-0.238469	0.011468	0.238536	0.971121	-0.004915	-0.009965	0.007508	0.999922	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-493.719879	928.725281	368539.031250	-7.981234	25.810635	5334.654297	-0.004915	-0.011469	1.602878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119860	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314672
314.684998	1	0.008406	0.012823	-0.992463	-0.000637	-0.006137	0.003988	0.375098	0.087992	0.167303	0.971083	-0.238469	0.011468	0.238536	0.971121	-0.004915	-0.009965	0.007508	0.999922	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-493.823639	929.060852	368608.375000	-7.982404	25.807642	5335.039551	-0.004915	-0.011469	1.602878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119602	120282	119860	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314685
