101.657997	1	0.015808	0.017302	-0.993127	0.006751	-0.011543	0.001954	0.297622	0.091142	0.094411	0.954129	-0.299352	0.005113	0.299385	0.954097	-0.008177	-0.002431	0.009332	0.999954	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25494.847656	0.000000	0.000000	997.264709	-0.008177	-0.005113	-0.013013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119666	120364	119856	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101658
101.675003	1	0.016965	0.014412	-0.994411	-0.004578	-0.008972	-0.004549	0.300394	0.086977	0.101430	0.958470	-0.285134	0.005769	0.285171	0.958450	-0.007159	-0.003488	0.008506	0.999958	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25511.806641	0.000000	0.000000	997.431519	-0.007159	-0.005769	0.001854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.208336	119664	120366	119858	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101675
101.691002	1	0.016965	0.014412	-0.994411	-0.004578	-0.008972	-0.004549	0.300394	0.086977	0.101430	0.958470	-0.285134	0.005769	0.285171	0.958450	-0.007159	-0.003488	0.008506	0.999958	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25527.763672	0.000000	0.000000	997.588440	-0.007159	-0.005769	0.001854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101691
101.704002	1	0.015747	0.014774	-0.994388	0.005633	0.000616	-0.000212	0.300075	0.086958	0.101924	0.958469	-0.285143	0.005603	0.285178	0.958447	-0.007194	-0.003318	0.008493	0.999958	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25540.732422	0.000000	0.000000	997.716003	-0.007194	-0.005603	0.001845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101704
101.719002	1	0.015747	0.014774	-0.994388	0.005633	0.000616	-0.000212	0.300075	0.086958	0.101924	0.958469	-0.285143	0.005603	0.285178	0.958447	-0.007194	-0.003318	0.008493	0.999958	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25555.697266	0.000000	0.000000	997.863159	-0.007194	-0.005603	0.001845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119860	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101719
101.732002	1	0.015625	0.015506	-0.994149	0.009070	-0.012805	-0.003736	0.300607	0.087042	0.101784	0.958481	-0.285099	0.005667	0.285135	0.958461	-0.007172	-0.003387	0.008490	0.999958	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25568.669922	0.000000	0.000000	997.990723	-0.007172	-0.005667	0.001890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119586	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101732
101.747002	1	0.015625	0.015506	-0.994149	0.009070	-0.012805	-0.003736	0.300607	0.087042	0.101784	0.958481	-0.285099	0.005667	0.285135	0.958461	-0.007172	-0.003387	0.008490	0.999958	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25583.638672	0.000000	0.000000	998.137878	-0.007172	-0.005667	0.001890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119586	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101747
101.793999	1	0.015856	0.016488	-0.993197	0.002041	-0.005468	-0.002044	0.300023	0.087242	0.101872	0.958468	-0.285146	0.005608	0.285182	0.958447	-0.007154	-0.003335	0.008456	0.999959	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25630.548828	0.000000	0.000000	998.598938	-0.007154	-0.005608	0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119860	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101794
101.808998	1	0.015856	0.016488	-0.993197	0.002041	-0.005468	-0.002044	0.300023	0.087242	0.101872	0.958468	-0.285146	0.005608	0.285182	0.958447	-0.007154	-0.003335	0.008456	0.999959	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25645.527344	0.000000	0.000000	998.746094	-0.007154	-0.005608	0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119860	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101809
101.821999	1	0.016467	0.015756	-0.993566	0.002906	-0.009409	-0.002588	0.300500	0.086949	0.101688	0.958513	-0.284990	0.005733	0.285026	0.958493	-0.007173	-0.003451	0.008509	0.999958	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25658.511719	0.000000	0.000000	998.873657	-0.007173	-0.005733	0.002004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101822
101.836998	1	0.016467	0.015756	-0.993566	0.002906	-0.009409	-0.002588	0.300500	0.086949	0.101688	0.958513	-0.284990	0.005733	0.285026	0.958493	-0.007173	-0.003451	0.008509	0.999958	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25673.494141	0.000000	0.000000	999.020813	-0.007173	-0.005733	0.002004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101837
101.849998	1	0.016098	0.015880	-0.993199	0.002988	-0.014102	0.003723	0.300541	0.087005	0.101754	0.958550	-0.284866	0.005817	0.284904	0.958529	-0.007162	-0.003535	0.008522	0.999957	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25686.482422	0.000000	0.000000	999.148376	-0.007162	-0.005817	0.002133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101850
101.865997	1	0.016098	0.015880	-0.993199	0.002988	-0.014102	0.003723	0.300541	0.087005	0.101754	0.958550	-0.284866	0.005817	0.284904	0.958529	-0.007162	-0.003535	0.008522	0.999957	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25702.466797	0.000000	0.000000	999.305298	-0.007162	-0.005817	0.002133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101866
101.878998	1	0.015981	0.016364	-0.993560	0.006272	-0.003852	-0.008146	0.300471	0.086712	0.101854	0.958519	-0.284970	0.005839	0.285008	0.958499	-0.007121	-0.003567	0.008490	0.999958	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25715.458984	0.000000	0.000000	999.432861	-0.007121	-0.005839	0.002024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101879
101.893997	1	0.015981	0.016364	-0.993560	0.006272	-0.003852	-0.008146	0.300471	0.086712	0.101854	0.958519	-0.284970	0.005839	0.285008	0.958499	-0.007121	-0.003567	0.008490	0.999958	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25730.449219	0.000000	0.000000	999.580017	-0.007121	-0.005839	0.002024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119858	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101894
101.906998	1	0.016832	0.016246	-0.993336	-0.000242	-0.014507	-0.002851	0.300417	0.087036	0.101806	0.958530	-0.284928	0.005949	0.284967	0.958511	-0.007171	-0.003659	0.008569	0.999957	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25743.443359	0.000000	0.000000	999.707581	-0.007171	-0.005949	0.002068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101907
101.922997	1	0.016832	0.016246	-0.993336	-0.000242	-0.014507	-0.002851	0.300417	0.087036	0.101806	0.958530	-0.284928	0.005949	0.284967	0.958511	-0.007171	-0.003659	0.008569	0.999957	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25759.437500	0.000000	0.000000	999.864502	-0.007171	-0.005949	0.002068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101923
101.935997	1	0.015976	0.016612	-0.992960	0.008684	-0.010748	0.000598	0.300085	0.087050	0.101819	0.958531	-0.284924	0.005967	0.284962	0.958513	-0.007037	-0.003714	0.008446	0.999957	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25772.435547	0.000000	0.000000	999.992065	-0.007038	-0.005967	0.002072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101936
101.950996	1	0.015976	0.016612	-0.992960	0.008684	-0.010748	0.000598	0.300085	0.087050	0.101819	0.958531	-0.284924	0.005967	0.284962	0.958513	-0.007037	-0.003714	0.008446	0.999957	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25787.435547	0.000000	0.000000	1000.139221	-0.007038	-0.005967	0.002072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101951
101.963997	1	0.015376	0.015260	-0.994383	-0.000968	-0.002694	-0.000981	0.300469	0.087007	0.102243	0.958551	-0.284856	0.006026	0.284895	0.958533	-0.007097	-0.003755	0.008520	0.999957	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25800.437500	0.000000	0.000000	1000.266785	-0.007097	-0.006026	0.002143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101964
101.980003	1	0.015376	0.015260	-0.994383	-0.000968	-0.002694	-0.000981	0.300469	0.087007	0.102243	0.958551	-0.284856	0.006026	0.284895	0.958533	-0.007097	-0.003755	0.008520	0.999957	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25816.447266	0.000000	0.000000	1000.423828	-0.007097	-0.006026	0.002143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120364	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101980
