286.434998	1	0.002758	0.028470	-0.992059	0.007499	-0.006382	-0.002351	0.198439	0.011713	0.494027	0.990624	-0.135308	0.018877	0.135712	0.990502	-0.022097	-0.015708	0.024451	0.999578	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022103	-0.018878	0.169260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286435
286.450012	1	0.001662	0.029077	-0.991920	0.006852	-0.002614	0.004866	0.198873	0.010653	0.495078	0.990623	-0.135326	0.018811	0.135727	0.990502	-0.021979	-0.015658	0.024326	0.999581	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021984	-0.018812	0.169241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286450
286.463013	1	0.001662	0.029077	-0.991920	0.006852	-0.002614	0.004866	0.198873	0.010653	0.495078	0.990623	-0.135326	0.018811	0.135727	0.990502	-0.021979	-0.015658	0.024326	0.999581	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021984	-0.018812	0.169241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286463
286.477997	1	0.003489	0.028473	-0.991953	0.009959	-0.007561	-0.000808	0.198337	0.011594	0.494812	0.990639	-0.135188	0.018920	0.135591	0.990521	-0.021966	-0.015771	0.024326	0.999580	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021972	-0.018921	0.169381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286478
286.490997	1	0.003489	0.028473	-0.991953	0.009959	-0.007561	-0.000808	0.198337	0.011594	0.494812	0.990639	-0.135188	0.018920	0.135591	0.990521	-0.021966	-0.015771	0.024326	0.999580	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021972	-0.018921	0.169381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286491
286.506012	1	0.002159	0.028950	-0.992891	0.007749	-0.010359	0.006537	0.198704	0.011748	0.494774	0.990671	-0.134954	0.018937	0.135356	0.990556	-0.021865	-0.015807	0.024225	0.999582	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021871	-0.018938	0.169617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119518	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286506
286.519012	1	0.002159	0.028950	-0.992891	0.007749	-0.010359	0.006537	0.198704	0.011748	0.494774	0.990671	-0.134954	0.018937	0.135356	0.990556	-0.021865	-0.015807	0.024225	0.999582	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021871	-0.018938	0.169617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286519
286.533997	1	0.004108	0.029689	-0.992454	0.001508	-0.005797	0.001139	0.198651	0.011004	0.494951	0.990684	-0.134871	0.018845	0.135271	0.990567	-0.021866	-0.015718	0.024211	0.999583	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021872	-0.018846	0.169700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286534
286.545990	1	0.004108	0.029689	-0.992454	0.001508	-0.005797	0.001139	0.198651	0.011004	0.494951	0.990684	-0.134871	0.018845	0.135271	0.990567	-0.021866	-0.015718	0.024211	0.999583	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021872	-0.018846	0.169700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286546
286.562012	1	0.002398	0.029686	-0.992179	0.001508	-0.006818	0.000862	0.198140	0.011584	0.495215	0.990704	-0.134724	0.018861	0.135125	0.990586	-0.021933	-0.015729	0.024278	0.999582	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021939	-0.018862	0.169849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286562
286.574005	1	0.002398	0.029686	-0.992179	0.001508	-0.006818	0.000862	0.198140	0.011584	0.495215	0.990704	-0.134724	0.018861	0.135125	0.990586	-0.021933	-0.015729	0.024278	0.999582	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021939	-0.018862	0.169849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120286	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286574
286.588989	1	0.003130	0.029322	-0.992312	0.010177	-0.000834	-0.005294	0.198182	0.011250	0.494776	0.990707	-0.134717	0.018747	0.135114	0.990590	-0.021806	-0.015633	0.024136	0.999586	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021811	-0.018748	0.169856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286589
286.600006	1	0.003130	0.029322	-0.992312	0.010177	-0.000834	-0.005294	0.198182	0.011250	0.494776	0.990707	-0.134717	0.018747	0.135114	0.990590	-0.021806	-0.015633	0.024136	0.999586	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021811	-0.018748	0.169856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119590	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286600
286.615997	1	0.003490	0.029683	-0.993043	0.010330	-0.005214	-0.005230	0.198795	0.011550	0.494836	0.990692	-0.134826	0.018734	0.135221	0.990577	-0.021723	-0.015629	0.024054	0.999589	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021728	-0.018735	0.169746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120282	119786	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286616
286.627991	1	0.003490	0.029683	-0.993043	0.010330	-0.005214	-0.005230	0.198795	0.011550	0.494836	0.990692	-0.134826	0.018734	0.135221	0.990577	-0.021723	-0.015629	0.024054	0.999589	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021728	-0.018735	0.169746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120196	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286628
286.654999	1	0.002619	0.029327	-0.991459	-0.002064	-0.010111	0.001310	0.199261	0.011175	0.494730	0.990693	-0.134803	0.018853	0.135201	0.990580	-0.021731	-0.015746	0.024078	0.999586	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021736	-0.018854	0.169769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286655
286.667999	1	0.002619	0.029327	-0.991459	-0.002064	-0.010111	0.001310	0.199261	0.011175	0.494730	0.990693	-0.134803	0.018853	0.135201	0.990580	-0.021731	-0.015746	0.024078	0.999586	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021736	-0.018854	0.169769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286668
286.683014	1	0.002758	0.028216	-0.993500	-0.000564	-0.006595	-0.004740	0.197984	0.011193	0.494819	0.990681	-0.134896	0.018844	0.135295	0.990565	-0.021806	-0.015724	0.024153	0.999585	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021812	-0.018845	0.169676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286683
286.696014	1	0.002758	0.028216	-0.993500	-0.000564	-0.006595	-0.004740	0.197984	0.011193	0.494819	0.990681	-0.134896	0.018844	0.135295	0.990565	-0.021806	-0.015724	0.024153	0.999585	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021812	-0.018845	0.169676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120042	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286696
286.710999	1	0.002260	0.028954	-0.992292	0.004232	-0.009250	0.000093	0.198600	0.011583	0.495156	0.990687	-0.134847	0.018849	0.135245	0.990573	-0.021760	-0.015737	0.024106	0.999586	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021765	-0.018850	0.169725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.002100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120042	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286711
286.723999	1	0.002260	0.028954	-0.992292	0.004232	-0.009250	0.000093	0.198600	0.011583	0.495156	0.990687	-0.134847	0.018849	0.135245	0.990573	-0.021760	-0.015737	0.024106	0.999586	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021765	-0.018850	0.169725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.001800	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120036	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286724
286.735992	1	0.002627	0.028711	-0.992418	0.008450	-0.006315	-0.007045	0.198969	0.011316	0.494631	0.990684	-0.134875	0.018835	0.135272	0.990571	-0.021688	-0.015733	0.024034	0.999587	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021694	-0.018837	0.169697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.001800	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.465852	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	286736
