17.181000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119602	120206	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17181
17.215000	1	0.009220	0.017372	-0.994141	0.000921	-0.006878	0.007190	0.203023	0.315228	0.001282	0.543652	-0.839309	0.001694	0.839279	0.543613	-0.009804	0.007308	0.006752	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009804	-0.001694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17215
17.295000	1	0.009220	0.017372	-0.994141	0.000921	-0.006878	0.007190	0.203023	0.315228	0.001282	0.543652	-0.839309	0.001694	0.839279	0.543613	-0.009804	0.007308	0.006752	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009804	-0.001694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120206	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17295
17.385000	1	0.009941	0.017982	-0.994279	0.004625	-0.005755	-0.007919	0.202392	0.313554	0.002736	0.543318	-0.839525	0.001732	0.839497	0.543280	-0.009537	0.007066	0.006636	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009537	-0.001732	-0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17385
17.396999	1	0.009941	0.017982	-0.994279	0.004625	-0.005755	-0.007919	0.202392	0.313554	0.002736	0.543318	-0.839525	0.001732	0.839497	0.543280	-0.009537	0.007066	0.006636	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009537	-0.001732	-0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119678	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17397
17.412001	1	0.010418	0.018113	-0.993207	0.003791	-0.014418	0.005322	0.202835	0.314036	0.001761	0.543082	-0.839677	0.002102	0.839652	0.543042	-0.009522	0.006854	0.006936	0.999952	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009522	-0.002102	-0.000679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17412
17.424999	1	0.010418	0.018113	-0.993207	0.003791	-0.014418	0.005322	0.202835	0.314036	0.001761	0.543082	-0.839677	0.002102	0.839652	0.543042	-0.009522	0.006854	0.006936	0.999952	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009522	-0.002102	-0.000679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17425
17.440001	1	0.010787	0.018432	-0.993361	-0.000300	-0.004449	-0.001110	0.202414	0.314479	0.001570	0.543106	-0.839661	0.002098	0.839635	0.543066	-0.009569	0.006895	0.006958	0.999952	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009569	-0.002098	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17440
17.452999	1	0.010787	0.018432	-0.993361	-0.000300	-0.004449	-0.001110	0.202414	0.314479	0.001570	0.543106	-0.839661	0.002098	0.839635	0.543066	-0.009569	0.006895	0.006958	0.999952	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009569	-0.002098	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17453
17.468000	1	0.009455	0.018788	-0.994175	0.000853	-0.004166	-0.000423	0.202927	0.314939	0.000100	0.542952	-0.839761	0.002140	0.839735	0.542910	-0.009655	0.006946	0.007039	0.999951	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009655	-0.002140	-0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17468
