164.684006	1	0.005314	0.028020	-0.992184	-0.001213	-0.010073	-0.001567	0.167195	0.044692	0.525135	0.837824	-0.545926	0.003937	0.545921	0.837714	-0.014347	0.004534	0.014170	0.999889	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014348	-0.003937	-0.459107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.572820	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164684
164.699997	1	0.005314	0.028020	-0.992184	-0.001213	-0.010073	-0.001567	0.167195	0.044692	0.525135	0.837824	-0.545926	0.003937	0.545921	0.837714	-0.014347	0.004534	0.014170	0.999889	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014348	-0.003937	-0.459107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.572820	119592	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164700
164.712997	1	0.007515	0.026655	-0.993253	-0.003054	-0.003509	0.000957	0.172544	0.040117	0.534631	0.952768	-0.303436	0.012618	0.303637	0.952586	-0.019584	-0.006078	0.022491	0.999729	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019587	-0.012619	-0.189930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120282	119786	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164713
164.727997	1	0.007515	0.026655	-0.993253	-0.003054	-0.003509	0.000957	0.172544	0.040117	0.534631	0.952768	-0.303436	0.012618	0.303637	0.952586	-0.019584	-0.006078	0.022491	0.999729	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019587	-0.012619	-0.189930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120282	119786	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164728
164.740997	1	0.005925	0.026655	-0.992739	0.001389	-0.000115	-0.011720	0.172511	0.039986	0.534309	0.952742	-0.303525	0.012469	0.303723	0.952558	-0.019610	-0.005926	0.022471	0.999730	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019613	-0.012470	-0.190023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164741
164.755997	1	0.005925	0.026655	-0.992739	0.001389	-0.000115	-0.011720	0.172511	0.039986	0.534309	0.952742	-0.303525	0.012469	0.303723	0.952558	-0.019610	-0.005926	0.022471	0.999730	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019613	-0.012470	-0.190023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164756
164.768997	1	0.008490	0.027636	-0.992797	-0.003646	-0.005980	-0.001165	0.173205	0.040008	0.534113	0.952717	-0.303604	0.012487	0.303803	0.952531	-0.019711	-0.005910	0.022573	0.999728	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019714	-0.012487	-0.190105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164769
164.783997	1	0.008490	0.027636	-0.992797	-0.003646	-0.005980	-0.001165	0.173205	0.040008	0.534113	0.952717	-0.303604	0.012487	0.303803	0.952531	-0.019711	-0.005910	0.022573	0.999728	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019714	-0.012487	-0.190105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164784
164.796005	1	0.007152	0.027141	-0.993369	-0.002485	-0.006427	-0.000032	0.173370	0.039254	0.534765	0.952777	-0.303415	0.012468	0.303614	0.952588	-0.019854	-0.005853	0.022702	0.999725	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019857	-0.012469	-0.189907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164796
164.811005	1	0.007152	0.027141	-0.993369	-0.002485	-0.006427	-0.000032	0.173370	0.039254	0.534765	0.952777	-0.303415	0.012468	0.303614	0.952588	-0.019854	-0.005853	0.022702	0.999725	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019857	-0.012469	-0.189907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164811
