9.380000	0	0.004815	0.031158	1.004548	-0.003499	0.004998	0.002753	-0.132105	-0.182064	-0.556886	-0.608974	-0.793164	0.006359	-0.792937	0.608558	-0.030149	0.020044	-0.023402	-0.999525	0.000000	0.000000	0.000000	16.959999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111438	-0.006359	-2.225579	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695131	0.000000	0.000000	-282.236389	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.391000	0	0.003714	0.032486	0.999136	0.000314	0.004926	-0.005645	-0.131634	-0.182644	-0.556129	-0.608966	-0.793171	0.006376	-0.792943	0.608547	-0.030205	0.020078	-0.023450	-0.999523	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111382	-0.006376	-2.225568	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696128	0.000000	0.000000	-385.268982	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.402000	0	0.003714	0.032486	0.999136	0.000314	0.004926	-0.005645	-0.131634	-0.182644	-0.556129	-0.608966	-0.793171	0.006376	-0.792943	0.608547	-0.030205	0.020078	-0.023450	-0.999523	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111382	-0.006376	-2.225568	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696128	0.000000	0.000000	-385.235565	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.417000	0	0.004700	0.030545	0.998200	0.000281	0.006317	-0.000780	-0.130896	-0.182435	-0.556922	-0.608958	-0.793177	0.006454	-0.792949	0.608537	-0.030238	0.020057	-0.023531	-0.999522	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111350	-0.006454	-2.225558	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696125	0.000000	0.000000	-282.420776	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.428000	0	0.004700	0.030545	0.998200	0.000281	0.006317	-0.000780	-0.130896	-0.182435	-0.556922	-0.608958	-0.793177	0.006454	-0.792949	0.608537	-0.030238	0.020057	-0.023531	-0.999522	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111350	-0.006454	-2.225558	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692127	0.000000	0.000000	-384.327545	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.442000	0	0.005623	0.029845	1.001476	-0.002968	0.005791	-0.004093	-0.130983	-0.183001	-0.556367	-0.608910	-0.793213	0.006507	-0.792987	0.608489	-0.030212	0.020005	-0.023557	-0.999522	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111375	-0.006507	-2.225498	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692128	0.000000	0.000000	-301.899719	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.452000	0	0.005623	0.029845	1.001476	-0.002968	0.005791	-0.004093	-0.130983	-0.183001	-0.556367	-0.608910	-0.793213	0.006507	-0.792987	0.608489	-0.030212	0.020005	-0.023557	-0.999522	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111375	-0.006507	-2.225498	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692128	0.000000	0.000000	-422.857666	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.463000	0	0.002515	0.026874	1.001371	0.002379	-0.001677	-0.003336	-0.130945	-0.182459	-0.556519	-0.608870	-0.793244	0.006433	-0.793017	0.608450	-0.030228	0.020064	-0.023506	-0.999522	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111360	-0.006433	-2.225447	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700124	0.000000	0.000000	-386.143646	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.477000	0	0.002515	0.026874	1.001371	0.002379	-0.001677	-0.003336	-0.130945	-0.182459	-0.556519	-0.608870	-0.793244	0.006433	-0.793017	0.608450	-0.030228	0.020064	-0.023506	-0.999522	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111360	-0.006433	-2.225447	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700124	0.000000	0.000000	-303.326324	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.487000	0	0.002988	0.025352	1.000494	0.003701	0.001122	-0.004647	-0.131774	-0.182373	-0.556162	-0.608818	-0.793284	0.006350	-0.793053	0.608399	-0.030274	0.020153	-0.023467	-0.999521	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111313	-0.006350	-2.225382	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700122	0.000000	0.000000	-424.815247	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.503000	0	0.002988	0.025352	1.000494	0.003701	0.001122	-0.004647	-0.131774	-0.182373	-0.556162	-0.608818	-0.793284	0.006350	-0.793053	0.608399	-0.030274	0.020153	-0.023467	-0.999521	0.000000	0.000000	0.000000	17.110001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111313	-0.006350	-2.225382	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710117	0.000000	0.000000	-266.919678	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.513000	0	0.005394	0.027239	1.000667	0.002371	0.001943	-0.000305	-0.131423	-0.182399	-0.556927	-0.608814	-0.793287	0.006326	-0.793056	0.608395	-0.030303	0.020190	-0.023466	-0.999521	0.000000	0.000000	0.000000	17.110001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111284	-0.006326	-2.225377	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710116	0.000000	0.000000	-427.353485	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.524000	0	0.005394	0.027239	1.000667	0.002371	0.001943	-0.000305	-0.131423	-0.182399	-0.556927	-0.608814	-0.793287	0.006326	-0.793056	0.608395	-0.030303	0.020190	-0.023466	-0.999521	0.000000	0.000000	0.000000	17.110001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111284	-0.006326	-2.225377	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710116	0.000000	0.000000	-388.413757	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.540000	0	0.002664	0.027529	0.998902	0.002005	0.005314	-0.003998	-0.131583	-0.182301	-0.556353	-0.608825	-0.793279	0.006369	-0.793047	0.608404	-0.030342	0.020195	-0.023523	-0.999519	0.000000	0.000000	0.000000	17.049999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111246	-0.006369	-2.225390	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704116	0.000000	0.000000	-265.983643	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.550000	0	0.002664	0.027529	0.998902	0.002005	0.005314	-0.003998	-0.131583	-0.182301	-0.556353	-0.608825	-0.793279	0.006369	-0.793047	0.608404	-0.030342	0.020195	-0.023523	-0.999519	0.000000	0.000000	0.000000	17.049999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111246	-0.006369	-2.225390	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704116	0.000000	0.000000	-425.814209	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.564000	0	0.004791	0.028912	1.000688	-0.002503	0.003912	-0.001615	-0.131436	-0.181878	-0.556366	-0.608813	-0.793288	0.006372	-0.793057	0.608393	-0.030321	0.020177	-0.023513	-0.999520	0.000000	0.000000	0.000000	17.049999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111266	-0.006372	-2.225376	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704117	0.000000	0.000000	-304.039581	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.575000	0	0.004791	0.028912	1.000688	-0.002503	0.003912	-0.001615	-0.131436	-0.181878	-0.556366	-0.608813	-0.793288	0.006372	-0.793057	0.608393	-0.030321	0.020177	-0.023513	-0.999520	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111266	-0.006372	-2.225376	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698120	0.000000	0.000000	-385.723083	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.590000	0	0.004687	0.030274	0.998952	0.001398	0.001367	0.000584	-0.131558	-0.181995	-0.556864	-0.608840	-0.793267	0.006360	-0.793035	0.608419	-0.030357	0.020212	-0.023526	-0.999519	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111231	-0.006360	-2.225410	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698119	0.000000	0.000000	-282.735657	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.601000	0	0.004687	0.030274	0.998952	0.001398	0.001367	0.000584	-0.131558	-0.181995	-0.556864	-0.608840	-0.793267	0.006360	-0.793035	0.608419	-0.030357	0.020212	-0.023526	-0.999519	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111231	-0.006360	-2.225410	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698119	0.000000	0.000000	-385.723083	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.612000	0	0.003940	0.030470	0.996930	-0.001511	0.000539	0.003342	-0.130565	-0.182500	-0.556234	-0.608892	-0.793228	0.006325	-0.792995	0.608472	-0.030343	0.020220	-0.023491	-0.999519	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111245	-0.006325	-2.225475	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698120	0.000000	0.000000	-385.689636	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.627000	0	0.003940	0.030470	0.996930	-0.001511	0.000539	0.003342	-0.130565	-0.182500	-0.556234	-0.608892	-0.793228	0.006325	-0.792995	0.608472	-0.030343	0.020220	-0.023491	-0.999519	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111245	-0.006325	-2.225475	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698120	0.000000	0.000000	-282.753662	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.638000	0	0.004537	0.030538	1.000221	0.003290	0.005592	-0.004543	-0.130809	-0.182293	-0.556630	-0.608929	-0.793199	0.006380	-0.792966	0.608507	-0.030401	0.020232	-0.023571	-0.999517	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111187	-0.006380	-2.225522	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698116	0.000000	0.000000	-385.723083	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.651000	0	0.004537	0.030538	1.000221	0.003290	0.005592	-0.004543	-0.130809	-0.182293	-0.556630	-0.608929	-0.793199	0.006380	-0.792966	0.608507	-0.030401	0.020232	-0.023571	-0.999517	0.000000	0.000000	0.000000	16.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111187	-0.006380	-2.225522	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.697117	0.000000	0.000000	-326.101929	0.000000	4	4	4	5	5	5	5	14.006518	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
