55.292000	1	-0.388130	0.454468	-9.684772	0.003324	0.000011	0.002942	0.073906	0.153839	0.446482	0.298824	-0.953406	0.041492	0.953702	0.296802	-0.048584	0.034006	0.054089	0.997957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000042	0.000195	-0.014153	0.000670	-0.000148	0.056069	-0.048645	-0.041503	-0.001768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55292	55.263000	55.292000	55.278999	55.292000	-1.265299
55.307999	1	-0.397970	0.492099	-9.760284	0.005722	0.012542	0.003836	0.074010	0.154001	0.445978	0.298871	-0.953398	0.041333	0.953690	0.296861	-0.048466	0.033937	0.053904	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000053	0.000192	-0.007483	0.000976	-0.000158	0.007580	-0.048526	-0.041345	-0.001720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55308	55.307999	55.292000	55.307999	55.307999	-1.265299
55.321999	1	-0.397970	0.492099	-9.760284	0.005722	0.012542	0.003836	0.074010	0.154001	0.445978	0.298871	-0.953398	0.041333	0.953690	0.296861	-0.048466	0.033937	0.053904	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000066	0.000190	-0.007377	0.001244	-0.000166	0.007943	-0.048526	-0.041345	-0.001720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55322	55.307999	55.292000	55.307999	55.321999	-1.265299
55.338001	1	-0.420559	0.548215	-9.754251	0.000452	-0.002160	-0.007855	0.072653	0.154635	0.442503	0.298730	-0.953442	0.041344	0.953730	0.296715	-0.048570	0.034042	0.053941	0.997964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000027	0.000176	-0.007250	0.001345	0.000255	0.008395	-0.048631	-0.041356	-0.001867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55338	55.307999	55.338001	55.337002	55.338001	-1.265299
55.354000	1	-0.420559	0.548215	-9.754251	0.000452	-0.002160	-0.007855	0.072653	0.154635	0.442503	0.298730	-0.953442	0.041344	0.953730	0.296715	-0.048570	0.034042	0.053941	0.997964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000049	0.000180	-0.003787	0.002388	0.000855	0.001237	-0.048631	-0.041356	-0.001867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55354	55.354000	55.338001	55.337002	55.354000	-1.265299
55.367001	1	-0.429899	0.441119	-9.698004	0.009975	-0.001733	-0.005959	0.072743	0.154483	0.442655	0.298599	-0.953480	0.041415	0.953778	0.296590	-0.048398	0.033863	0.053953	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000080	0.000192	-0.003771	0.001919	0.001082	0.002396	-0.048459	-0.041427	-0.002004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55367	55.354000	55.338001	55.367001	55.367001	-1.265299
55.382999	1	-0.429899	0.441119	-9.698004	0.009975	-0.001733	-0.005959	0.072743	0.154483	0.442655	0.298599	-0.953480	0.041415	0.953778	0.296590	-0.048398	0.033863	0.053953	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000072	0.000170	-0.003733	0.000784	0.000796	0.003823	-0.048459	-0.041427	-0.002004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55383	55.354000	55.382999	55.367001	55.382999	-1.265299
55.396999	1	-0.403904	0.536350	-9.749802	-0.002224	0.002068	-0.002603	0.072727	0.154511	0.442009	0.298434	-0.953532	0.041399	0.953829	0.296426	-0.048396	0.033875	0.053931	0.997970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000083	0.000181	-0.001948	0.001635	0.001052	0.000600	-0.048456	-0.041411	-0.002177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55397	55.396000	55.382999	55.396000	55.396999	-1.265299
55.411999	1	-0.403904	0.536350	-9.749802	-0.002224	0.002068	-0.002603	0.072727	0.154511	0.442009	0.298434	-0.953532	0.041399	0.953829	0.296426	-0.048396	0.033875	0.053931	0.997970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000107	0.000197	-0.001939	0.002547	0.001327	0.001110	-0.048456	-0.041411	-0.002177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55412	55.396000	55.382999	55.396000	55.411999	-1.265299
55.425999	1	-0.380276	0.470770	-9.744006	-0.008112	-0.000242	-0.004276	0.072604	0.154499	0.441925	0.298355	-0.953557	0.041383	0.953850	0.296342	-0.048500	0.033984	0.053943	0.997966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000066	0.000186	-0.001924	0.001520	0.000581	0.001724	-0.048561	-0.041395	-0.002261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55426	55.396000	55.425999	55.425999	55.425999	-1.265299
55.442001	1	-0.380276	0.470770	-9.744006	-0.008112	-0.000242	-0.004276	0.072604	0.154499	0.441925	0.298355	-0.953557	0.041383	0.953850	0.296342	-0.048500	0.033984	0.053943	0.997966	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000090	0.000195	-0.015693	0.001592	0.000205	-0.025926	-0.048561	-0.041395	-0.002261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55442	55.442001	55.425999	55.425999	55.442001	-1.265299
55.458000	1	-0.396039	0.487642	-9.717832	-0.004129	-0.000233	-0.007887	0.072613	0.154580	0.441891	0.298257	-0.953588	0.041378	0.953878	0.296241	-0.048551	0.034040	0.053950	0.997963	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000116	0.000199	-0.016108	0.001851	0.000171	-0.024829	-0.048611	-0.041389	-0.002364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55458	55.442001	55.425999	55.458000	55.458000	-1.265299
55.471001	1	-0.396039	0.487642	-9.717832	-0.004129	-0.000233	-0.007887	0.072613	0.154580	0.441891	0.298257	-0.953588	0.041378	0.953878	0.296241	-0.048551	0.034040	0.053950	0.997963	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000077	0.000196	-0.016431	0.001201	0.000083	-0.023938	-0.048611	-0.041389	-0.002364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55471	55.442001	55.471001	55.458000	55.471001	-1.265299
55.487000	1	-0.398191	0.499439	-9.736730	0.001224	0.002651	-0.003003	0.072204	0.154566	0.441671	0.298441	-0.953532	0.041339	0.953821	0.296427	-0.048537	0.034027	0.053916	0.997966	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000096	0.000198	-0.032711	0.001621	0.000128	-0.020684	-0.048597	-0.041351	-0.002171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55487	55.487000	55.471001	55.487000	55.487000	-1.265299
55.500999	1	-0.398191	0.499439	-9.736730	0.001224	0.002651	-0.003003	0.072204	0.154566	0.441671	0.298441	-0.953532	0.041339	0.953821	0.296427	-0.048537	0.034027	0.053916	0.997966	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000119	0.000200	-0.033000	0.001988	0.000166	-0.019998	-0.048597	-0.041351	-0.002171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55501	55.487000	55.471001	55.487000	55.500999	-1.265299
55.516998	1	-0.365642	0.493359	-9.763308	-0.000104	0.018036	-0.015266	0.071982	0.154656	0.440952	0.298088	-0.953663	0.040881	0.953925	0.296089	-0.048560	0.034205	0.053473	0.997983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000073	0.000211	-0.033320	0.001415	-0.000157	-0.019612	-0.048620	-0.040893	-0.002547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55517	55.487000	55.516998	55.516998	55.516998	-1.265299
55.529999	1	-0.365642	0.493359	-9.763308	-0.000104	0.018036	-0.015266	0.071982	0.154656	0.440952	0.298088	-0.953663	0.040881	0.953925	0.296089	-0.048560	0.034205	0.053473	0.997983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000092	0.000209	-0.016814	0.001775	-0.000512	0.041055	-0.048620	-0.040893	-0.002547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55530	55.529999	55.516998	55.516998	55.529999	-1.265299
55.546001	1	-0.414016	0.481633	-9.716252	0.017925	-0.010832	-0.002274	0.072068	0.154378	0.440786	0.298209	-0.953609	0.041243	0.953891	0.296197	-0.048573	0.034104	0.053826	0.997968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000200	-0.016157	0.001848	-0.000280	0.042170	-0.048634	-0.041255	-0.002415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55546	55.529999	55.516998	55.546001	55.546001	-1.265299
55.560001	1	-0.414016	0.481633	-9.716252	0.017925	-0.010832	-0.002274	0.072068	0.154378	0.440786	0.298209	-0.953609	0.041243	0.953891	0.296197	-0.048573	0.034104	0.053826	0.997968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000086	0.000199	-0.015567	0.001114	-0.000045	0.043145	-0.048634	-0.041255	-0.002415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55560	55.529999	55.560001	55.546001	55.560001	-1.265299
55.615002	1	-0.423385	0.521950	-9.721722	-0.002032	0.002211	0.000005	0.071291	0.154937	0.439536	0.297948	-0.953694	0.041176	0.953965	0.295928	-0.048755	0.034312	0.053807	0.997962	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000147	0.000197	-0.048143	0.003215	0.001888	-0.064504	-0.048816	-0.041188	-0.002690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55615	55.615002	55.560001	55.615002	55.615002	-1.265299
