111.764000	1	0.057627	0.143384	-9.736433	-0.003730	0.000552	-0.004034	0.179102	0.010810	0.345138	0.995597	-0.093459	-0.007185	0.093334	0.995504	-0.016157	0.008663	0.015415	0.999844	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.079935	55.677006	-0.090976	-0.000906	-0.000879	-0.014844	-0.016158	0.007185	-0.004053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86808	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111764	111.734001	111.764000	111.764000	111.764000	-0.089545
111.779999	1	0.057627	0.143384	-9.736433	-0.003730	0.000552	-0.004034	0.179102	0.010810	0.345138	0.995597	-0.093459	-0.007185	0.093334	0.995504	-0.016157	0.008663	0.015415	0.999844	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079949	55.676991	-0.056023	-0.001123	-0.001083	0.068298	-0.016158	0.007185	-0.004053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111780	111.779999	111.764000	111.764000	111.779999	-0.089545
111.793999	1	0.066050	0.146962	-9.740163	-0.001566	-0.004564	-0.004018	0.179094	0.011055	0.345168	0.995596	-0.093474	-0.007108	0.093350	0.995502	-0.016187	0.008590	0.015452	0.999844	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079965	55.676975	-0.055067	-0.001182	-0.001229	0.069210	-0.016188	0.007109	-0.004068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111794	111.779999	111.764000	111.793999	111.793999	-0.089545
111.809998	1	0.066050	0.146962	-9.740163	-0.001566	-0.004564	-0.004018	0.179094	0.011055	0.345168	0.995596	-0.093474	-0.007108	0.093350	0.995502	-0.016187	0.008590	0.015452	0.999844	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079943	55.677002	-0.053959	-0.000727	-0.000812	0.070252	-0.016188	0.007109	-0.004068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86808	153358	86840	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111810	111.779999	111.809998	111.793999	111.809998	-0.089545
111.825996	1	0.056467	0.142204	-9.734043	0.003017	0.002869	-0.003399	0.179096	0.011099	0.345305	0.995596	-0.093473	-0.007143	0.093348	0.995503	-0.016147	0.008620	0.015409	0.999844	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079954	55.676991	-0.067175	-0.000957	-0.001031	-0.042905	-0.016148	0.007143	-0.004066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86808	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111826	111.825996	111.809998	111.825996	111.825996	-0.089545
111.839996	1	0.056467	0.142204	-9.734043	0.003017	0.002869	-0.003399	0.179096	0.011099	0.345305	0.995596	-0.093473	-0.007143	0.093348	0.995503	-0.016147	0.008620	0.015409	0.999844	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079967	55.676975	-0.067776	-0.001159	-0.001223	-0.041905	-0.016148	0.007143	-0.004066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86808	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111840	111.825996	111.809998	111.825996	111.839996	-0.089545
111.856003	1	0.047045	0.134893	-9.750323	0.004942	-0.001420	0.001257	0.179508	0.010632	0.344709	0.995605	-0.093376	-0.007212	0.093252	0.995514	-0.016027	0.008677	0.015284	0.999846	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079934	55.677006	-0.068447	-0.000909	-0.000890	-0.041019	-0.016028	0.007212	-0.003970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667700	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86806	153354	86838	71614	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111856	111.825996	111.856003	111.856003	111.856003	-0.089545
111.869003	1	0.047045	0.134893	-9.750323	0.004942	-0.001420	0.001257	0.179508	0.010632	0.344709	0.995605	-0.093376	-0.007212	0.093252	0.995514	-0.016027	0.008677	0.015284	0.999846	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079946	55.676994	-0.059229	-0.001237	-0.001139	0.020881	-0.016028	0.007212	-0.003970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667700	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86810	153356	86838	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111869	111.869003	111.856003	111.856003	111.869003	-0.089545
111.898003	1	0.049348	0.144539	-9.738630	-0.001153	0.007229	-0.003053	0.179066	0.011020	0.345647	0.995606	-0.093363	-0.007233	0.093238	0.995516	-0.015966	0.008691	0.015221	0.999846	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079982	55.676960	-0.058623	-0.001876	-0.001398	0.022820	-0.015967	0.007233	-0.003956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.517120	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111898	111.869003	111.856003	111.898003	111.898003	-0.089545
111.915001	1	0.049348	0.144539	-9.738630	-0.001153	0.007229	-0.003053	0.179066	0.011020	0.345647	0.995606	-0.093363	-0.007233	0.093238	0.995516	-0.015966	0.008691	0.015221	0.999846	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079929	55.676994	-0.058235	-0.001310	-0.000903	0.023956	-0.015967	0.007233	-0.003956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86810	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111915	111.869003	111.914001	111.898003	111.915001	-0.089545
111.928001	1	0.057775	0.145720	-9.743526	-0.000133	-0.004305	-0.004066	0.179093	0.010731	0.345654	0.995624	-0.093184	-0.007120	0.093060	0.995531	-0.016065	0.008586	0.015332	0.999846	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079947	55.676983	-0.054343	-0.001473	-0.001029	0.003346	-0.016066	0.007121	-0.003776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86810	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111928	111.928001	111.914001	111.928001	111.928001	-0.089545
111.944000	1	0.057775	0.145720	-9.743526	-0.000133	-0.004305	-0.004066	0.179093	0.010731	0.345654	0.995624	-0.093184	-0.007120	0.093060	0.995531	-0.016065	0.008586	0.015332	0.999846	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079970	55.676968	-0.054290	-0.001674	-0.001184	0.004336	-0.016066	0.007121	-0.003776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86838	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111944	111.928001	111.914001	111.928001	111.944000	-0.089545
111.958000	1	0.079378	0.134950	-9.754518	-0.007621	-0.007195	-0.006982	0.177216	0.012519	0.339926	0.995614	-0.093286	-0.007043	0.093162	0.995520	-0.016150	0.008518	0.015423	0.999845	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079940	55.677006	-0.054229	-0.000905	-0.000881	0.005049	-0.016151	0.007043	-0.003878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317775	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153354	86840	71526	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111958	111.928001	111.958000	111.958000	111.958000	-0.089545
111.973999	1	0.079378	0.134950	-9.754518	-0.007621	-0.007195	-0.006982	0.177216	0.012519	0.339926	0.995614	-0.093286	-0.007043	0.093162	0.995520	-0.016150	0.008518	0.015423	0.999845	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079954	55.676991	-0.066927	-0.000769	-0.001257	-0.025503	-0.016151	0.007043	-0.003878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317775	0.000000	1.667700	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153354	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111974	111.973999	111.958000	111.958000	111.973999	-0.089545
111.990997	1	0.117446	0.135196	-9.735240	0.016356	0.012198	-0.014961	0.172786	0.006622	0.340017	0.995616	-0.093265	-0.007081	0.093145	0.995529	-0.015656	0.008510	0.014928	0.999852	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079967	55.676968	-0.067360	0.000024	-0.001625	-0.024315	-0.015657	0.007081	-0.003857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	111991	111.973999	111.958000	111.990997	111.990997	-0.089545
112.003998	1	0.117446	0.135196	-9.735240	0.016356	0.012198	-0.014961	0.172786	0.006622	0.340017	0.995616	-0.093265	-0.007081	0.093145	0.995529	-0.015656	0.008510	0.014928	0.999852	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079988	55.677010	-0.067677	0.000367	-0.001110	-0.023407	-0.015657	0.007081	-0.003857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153358	86836	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112004	111.973999	112.003998	111.990997	112.003998	-0.089545
112.019997	1	0.035897	0.123388	-9.717474	0.003366	-0.008411	0.000259	0.174910	0.009036	0.341466	0.995640	-0.093017	-0.006989	0.092898	0.995551	-0.015755	0.008424	0.015037	0.999851	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.079983	55.676991	-0.049064	-0.000187	-0.001536	0.040840	-0.015756	0.006989	-0.003609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86840	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112020	112.019997	112.003998	112.019997	112.019997	-0.089545
112.036003	1	0.035897	0.123388	-9.717474	0.003366	-0.008411	0.000259	0.174910	0.009036	0.341466	0.995640	-0.093017	-0.006989	0.092898	0.995551	-0.015755	0.008424	0.015037	0.999851	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.079986	55.676968	-0.048411	-0.000742	-0.001962	0.042255	-0.015756	0.006989	-0.003609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86840	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112036	112.019997	112.003998	112.019997	112.036003	-0.089545
112.050003	1	0.055771	0.125312	-9.787498	-0.004695	-0.000334	-0.011681	0.175690	0.010890	0.340700	0.995606	-0.093379	-0.006998	0.093260	0.995517	-0.015784	0.008441	0.015062	0.999851	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.079964	55.677021	-0.047819	-0.000557	-0.001369	0.042511	-0.015785	0.006998	-0.003972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153282	86840	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112050	112.019997	112.050003	112.050003	112.050003	-0.089545
112.066002	1	0.055771	0.125312	-9.787498	-0.004695	-0.000334	-0.011681	0.175690	0.010890	0.340700	0.995606	-0.093379	-0.006998	0.093260	0.995517	-0.015784	0.008441	0.015062	0.999851	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079972	55.676998	-0.054007	-0.000804	-0.001815	-0.020504	-0.015785	0.006998	-0.003972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112066	112.066002	112.050003	112.050003	112.066002	-0.089545
112.080002	1	0.073160	0.178380	-9.723280	-0.015614	-0.011659	0.022808	0.175324	0.006323	0.341079	0.995659	-0.092821	-0.006892	0.092700	0.995562	-0.016216	0.008366	0.015507	0.999845	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079984	55.676971	-0.054295	-0.000691	-0.001535	-0.019364	-0.016217	0.006892	-0.003412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112080	112.066002	112.050003	112.080002	112.080002	-0.089545
112.117996	1	0.073160	0.178380	-9.723280	-0.015614	-0.011659	0.022808	0.175324	0.006323	0.341079	0.995659	-0.092821	-0.006892	0.092700	0.995562	-0.016216	0.008366	0.015507	0.999845	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079994	55.676945	-0.055030	-0.000225	-0.000451	-0.016268	-0.016217	0.006892	-0.003412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153282	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112118	112.066002	112.117996	112.080002	112.117996	-0.089545
112.135002	1	0.063605	0.141232	-9.737027	-0.030374	0.001525	-0.011235	0.176920	0.008759	0.339260	0.995592	-0.093527	-0.007007	0.093404	0.995496	-0.016208	0.008491	0.015482	0.999844	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079998	55.676937	-0.057354	-0.000330	-0.000725	-0.002063	-0.016209	0.007007	-0.004121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86840	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112135	112.135002	112.117996	112.135002	112.135002	-0.089545
112.148003	1	0.063605	0.141232	-9.737027	-0.030374	0.001525	-0.011235	0.176920	0.008759	0.339260	0.995592	-0.093527	-0.007007	0.093404	0.995496	-0.016208	0.008491	0.015482	0.999844	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080002	55.676929	-0.057381	-0.000410	-0.000934	-0.001174	-0.016209	0.007007	-0.004121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112148	112.135002	112.117996	112.135002	112.148003	-0.089545
112.164001	1	0.074609	0.138697	-9.760826	0.006679	-0.004278	-0.009632	0.179514	0.013359	0.339424	0.995598	-0.093489	-0.006648	0.093373	0.995502	-0.016053	0.008119	0.015362	0.999849	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.079998	55.676960	-0.057399	-0.000164	-0.000719	-0.000461	-0.016054	0.006648	-0.004082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112164	112.135002	112.164001	112.164001	112.164001	-0.089545
112.181000	1	0.074609	0.138697	-9.760826	0.006679	-0.004278	-0.009632	0.179514	0.013359	0.339424	0.995598	-0.093489	-0.006648	0.093373	0.995502	-0.016053	0.008119	0.015362	0.999849	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080001	55.676949	-0.048816	-0.000028	-0.001039	0.017573	-0.016054	0.006648	-0.004082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153358	86840	71614	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112181	112.181000	112.164001	112.164001	112.181000	-0.089545
112.194000	1	0.109429	0.137496	-9.774501	-0.007415	0.003888	0.002576	0.177907	0.014181	0.340367	0.995565	-0.093839	-0.006728	0.093722	0.995469	-0.016058	0.008205	0.015357	0.999848	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080001	55.676933	-0.048588	0.000513	-0.001345	0.017972	-0.016059	0.006728	-0.004434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112194	112.181000	112.164001	112.194000	112.194000	-0.089545
112.209999	1	0.109429	0.137496	-9.774501	-0.007415	0.003888	0.002576	0.177907	0.014181	0.340367	0.995565	-0.093839	-0.006728	0.093722	0.995469	-0.016058	0.008205	0.015357	0.999848	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080034	55.676971	-0.048300	0.000686	-0.001002	0.018463	-0.016059	0.006728	-0.004434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112210	112.181000	112.209999	112.194000	112.209999	-0.089545
112.223999	1	0.071553	0.153526	-9.692437	-0.003292	-0.020786	0.005154	0.173406	0.010953	0.341355	0.995578	-0.093709	-0.006584	0.093593	0.995480	-0.016124	0.008065	0.015437	0.999848	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080025	55.676956	-0.044347	0.000790	-0.001051	0.002718	-0.016126	0.006584	-0.004303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153358	86836	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112224	112.223999	112.209999	112.223999	112.223999	-0.089545
112.239998	1	0.071553	0.153526	-9.692437	-0.003292	-0.020786	0.005154	0.173406	0.010953	0.341355	0.995578	-0.093709	-0.006584	0.093593	0.995480	-0.016124	0.008065	0.015437	0.999848	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080012	55.676941	-0.044303	0.000909	-0.001107	0.004522	-0.016126	0.006584	-0.004303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86806	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112240	112.223999	112.209999	112.223999	112.239998	-0.089545
