57.445000	1	-0.044112	0.105776	-9.743906	0.001532	-0.007034	-0.000875	0.131499	-0.148889	0.683794	0.676486	0.736445	0.003881	-0.736369	0.676478	-0.011781	-0.011302	0.005112	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000078	-0.000081	0.000039	0.000819	-0.000574	0.002439	-0.011782	-0.003881	-0.002474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57445	57.412998	57.445000	57.429001	57.445000	0.830282
57.458000	1	-0.030889	0.096187	-9.753540	0.003419	0.004334	0.003545	0.131910	-0.148894	0.683867	0.676379	0.736544	0.003797	-0.736470	0.676370	-0.011649	-0.011149	0.005083	0.999925	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000089	-0.000088	-0.048391	0.001040	-0.000668	-0.087271	-0.011650	-0.003797	-0.002328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57458	57.458000	57.445000	57.458000	57.458000	0.830282
57.473000	1	-0.030889	0.096187	-9.753540	0.003419	0.004334	0.003545	0.131910	-0.148894	0.683867	0.676379	0.736544	0.003797	-0.736470	0.676370	-0.011649	-0.011149	0.005083	0.999925	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000104	-0.000098	-0.049700	0.001296	-0.000777	-0.086482	-0.011650	-0.003797	-0.002328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57473	57.458000	57.445000	57.458000	57.473000	0.830282
57.488998	1	-0.030879	0.109349	-9.750077	0.006170	0.005486	0.006060	0.131828	-0.149027	0.683635	0.676312	0.736606	0.003636	-0.736535	0.676303	-0.011465	-0.010904	0.005076	0.999928	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000088	-0.000091	-0.051084	0.000808	-0.000441	-0.085587	-0.011466	-0.003636	-0.002236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57489	57.458000	57.488998	57.488998	57.488998	0.830282
57.501999	1	-0.030879	0.109349	-9.750077	0.006170	0.005486	0.006060	0.131828	-0.149027	0.683635	0.676312	0.736606	0.003636	-0.736535	0.676303	-0.011465	-0.010904	0.005076	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000099	-0.000097	-0.025546	0.000872	-0.000419	0.076047	-0.011466	-0.003636	-0.002236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57502	57.501999	57.488998	57.488998	57.501999	0.830282
57.518002	1	-0.044094	0.114144	-9.742759	0.002295	0.003940	-0.007170	0.131576	-0.148887	0.683573	0.676404	0.736521	0.003692	-0.736449	0.676396	-0.011471	-0.010946	0.005040	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000113	-0.000103	-0.024329	0.000756	-0.000489	0.077057	-0.011471	-0.003692	-0.002362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119782	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57518	57.501999	57.488998	57.518002	57.518002	0.830282
57.532001	1	-0.044094	0.114144	-9.742759	0.002295	0.003940	-0.007170	0.131576	-0.148887	0.683573	0.676404	0.736521	0.003692	-0.736449	0.676396	-0.011471	-0.010946	0.005040	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000105	-0.000095	-0.023250	0.000382	-0.000321	0.077941	-0.011471	-0.003692	-0.002362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.010900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119782	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57532	57.501999	57.532001	57.518002	57.532001	0.830282
57.548000	1	-0.028525	0.102199	-9.748904	-0.001851	0.000444	-0.006554	0.131669	-0.149038	0.683814	0.676418	0.736508	0.003767	-0.736436	0.676410	-0.011477	-0.011001	0.004989	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000111	-0.000100	-0.012156	0.000585	-0.000329	0.010616	-0.011477	-0.003767	-0.002380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57548	57.548000	57.532001	57.548000	57.548000	0.830282
57.563999	1	-0.028525	0.102199	-9.748904	-0.001851	0.000444	-0.006554	0.131669	-0.149038	0.683814	0.676418	0.736508	0.003767	-0.736436	0.676410	-0.011477	-0.011001	0.004989	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	-0.000105	-0.011986	0.000788	-0.000338	0.011531	-0.011477	-0.003767	-0.002380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57564	57.548000	57.532001	57.548000	57.563999	0.830282
57.577999	1	-0.029701	0.100984	-9.751231	-0.007596	0.003815	-0.006145	0.131458	-0.148809	0.683892	0.676431	0.736497	0.003729	-0.736422	0.676422	-0.011653	-0.011105	0.005137	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000102	-0.000098	-0.011824	0.000572	-0.000227	0.012299	-0.011653	-0.003729	-0.002398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57578	57.548000	57.577999	57.577999	57.577999	0.830282
57.594002	1	-0.029701	0.100984	-9.751231	-0.007596	0.003815	-0.006145	0.131458	-0.148809	0.683892	0.676431	0.736497	0.003729	-0.736422	0.676422	-0.011653	-0.011105	0.005137	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000111	-0.000102	-0.006154	0.000793	-0.000285	0.001849	-0.011653	-0.003729	-0.002398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57594	57.594002	57.577999	57.577999	57.594002	0.830282
57.606998	1	-0.027428	0.098680	-9.740649	0.004998	-0.004274	0.001452	0.131111	-0.149284	0.684109	0.676371	0.736551	0.003711	-0.736478	0.676363	-0.011544	-0.011013	0.005075	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000121	-0.000105	-0.006130	0.001002	-0.000323	0.002700	-0.011544	-0.003711	-0.002317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57607	57.594002	57.577999	57.606998	57.606998	0.830282
57.623001	1	-0.027428	0.098680	-9.740649	0.004998	-0.004274	0.001452	0.131111	-0.149284	0.684109	0.676371	0.736551	0.003711	-0.736478	0.676363	-0.011544	-0.011013	0.005075	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000098	-0.000099	-0.006087	0.000733	-0.000215	0.003747	-0.011544	-0.003711	-0.002317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57623	57.594002	57.623001	57.606998	57.623001	0.830282
57.639000	1	-0.034495	0.091401	-9.753439	-0.004801	0.002618	-0.000389	0.131538	-0.148720	0.683944	0.676311	0.736607	0.003659	-0.736534	0.676302	-0.011534	-0.010970	0.005106	0.999927	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000110	-0.000102	-0.071903	0.000995	-0.000429	-0.122181	-0.011534	-0.003659	-0.002236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57639	57.639000	57.623001	57.639000	57.639000	0.830282
57.653000	1	-0.034495	0.091401	-9.753439	-0.004801	0.002618	-0.000389	0.131538	-0.148720	0.683944	0.676311	0.736607	0.003659	-0.736534	0.676302	-0.011534	-0.010970	0.005106	0.999927	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000123	-0.000108	-0.073613	0.001223	-0.000617	-0.121443	-0.011534	-0.003659	-0.002236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57653	57.639000	57.623001	57.639000	57.653000	0.830282
57.668999	1	-0.030955	0.095036	-9.747634	0.003173	0.004663	-0.005743	0.131665	-0.148831	0.683970	0.676377	0.736547	0.003629	-0.736475	0.676368	-0.011466	-0.010900	0.005082	0.999928	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000096	-0.000094	-0.075556	0.000855	-0.000434	-0.120507	-0.011466	-0.003629	-0.002325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57669	57.639000	57.668999	57.668999	57.668999	0.830282
57.681999	1	-0.030955	0.095036	-9.747634	0.003173	0.004663	-0.005743	0.131665	-0.148831	0.683970	0.676377	0.736547	0.003629	-0.736475	0.676368	-0.011466	-0.010900	0.005082	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000107	-0.000100	-0.037743	0.001054	-0.000539	0.106373	-0.011466	-0.003629	-0.002325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57682	57.681999	57.668999	57.668999	57.682999	0.830282
57.699001	1	-0.039401	0.105841	-9.736909	0.002652	0.006254	-0.000668	0.131871	-0.148813	0.684053	0.676370	0.736554	0.003435	-0.736482	0.676358	-0.011539	-0.010823	0.005275	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000125	-0.000109	-0.035934	0.001067	-0.000688	0.107548	-0.011540	-0.003435	-0.002315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57699	57.681999	57.668999	57.699001	57.699001	0.830282
57.715000	1	-0.039401	0.105841	-9.736909	0.002652	0.006254	-0.000668	0.131871	-0.148813	0.684053	0.676370	0.736554	0.003435	-0.736482	0.676358	-0.011539	-0.010823	0.005275	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000107	-0.000093	-0.034213	0.000629	-0.000483	0.108653	-0.011540	-0.003435	-0.002315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57715	57.681999	57.715000	57.699001	57.715000	0.830282
57.728001	1	-0.030933	0.104599	-9.746510	-0.000436	-0.002665	0.003776	0.131702	-0.148664	0.684033	0.676373	0.736551	0.003495	-0.736479	0.676362	-0.011537	-0.010861	0.005229	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000115	-0.000099	-0.017972	0.000731	-0.000522	0.014734	-0.011537	-0.003495	-0.002319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57728	57.728001	57.715000	57.728001	57.728001	0.830282
