90.299004	1	1.005583	-0.109627	0.036582	-0.001394	0.000578	-0.000332	-0.853103	-0.349045	-0.059236	-0.106182	-0.056832	-0.992721	-0.992522	-0.054401	0.109275	-0.060215	0.996901	-0.050630	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.004679	1.450069	-2.650161	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.000226	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.317001	1	0.991618	-0.112749	0.041209	-0.001631	0.005023	-0.003219	-0.853096	-0.348346	-0.056044	-0.106575	-0.056348	-0.992707	-0.992937	-0.046320	0.109229	-0.052137	0.997336	-0.051014	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007726	1.449948	-2.655234	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.006518	119600	120362	119780	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.331001	1	0.991618	-0.112749	0.041209	-0.001631	0.005023	-0.003219	-0.853096	-0.348346	-0.056044	-0.106575	-0.056348	-0.992707	-0.992937	-0.046320	0.109229	-0.052137	0.997336	-0.051014	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007726	1.449948	-2.655234	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.346001	1	0.990847	-0.113086	0.039948	-0.000736	0.004426	-0.001777	-0.853683	-0.348157	-0.055922	-0.106568	-0.056309	-0.992710	-0.992938	-0.046309	0.109219	-0.052122	0.997339	-0.050976	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007479	1.449973	-2.655494	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	70558	0	0.000000	0.000000	-9.181923	-256.000000
90.359001	1	0.990847	-0.113086	0.039948	-0.000736	0.004426	-0.001777	-0.853683	-0.348157	-0.055922	-0.106568	-0.056309	-0.992710	-0.992938	-0.046309	0.109219	-0.052122	0.997339	-0.050976	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007479	1.449973	-2.655494	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.375000	1	0.990068	-0.112544	0.041028	-0.004486	-0.001963	0.000636	-0.854129	-0.348907	-0.055486	-0.106658	-0.056313	-0.992700	-0.992925	-0.046369	0.109313	-0.052186	0.997336	-0.050969	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007095	1.449891	-2.655815	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.388000	1	0.990068	-0.112544	0.041028	-0.004486	-0.001963	0.000636	-0.854129	-0.348907	-0.055486	-0.106658	-0.056313	-0.992700	-0.992925	-0.046369	0.109313	-0.052186	0.997336	-0.050969	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007095	1.449891	-2.655815	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.405998	1	0.991962	-0.110132	0.041954	0.002190	0.006907	0.007985	-0.854115	-0.349038	-0.055821	-0.106832	-0.056454	-0.992673	-0.992903	-0.046415	0.109496	-0.052256	0.997326	-0.051095	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007398	1.449670	-2.655454	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71618	0	0.000000	0.000000	-9.181923	-256.000000
90.418999	1	0.991962	-0.110132	0.041954	0.002190	0.006907	0.007985	-0.854115	-0.349038	-0.055821	-0.106832	-0.056454	-0.992673	-0.992903	-0.046415	0.109496	-0.052256	0.997326	-0.051095	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007398	1.449670	-2.655454	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71618	0	0.000000	0.000000	-9.181923	-256.000000
90.433998	1	0.992286	-0.111676	0.040965	-0.002424	0.003782	-0.000131	-0.855211	-0.348893	-0.055698	-0.106801	-0.056089	-0.992697	-0.992859	-0.047355	0.109494	-0.053150	0.997302	-0.050631	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003920	1.449869	-2.658011	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119598	120364	119712	71614	0	0.000000	0.000000	-9.181923	-256.000000
