30.480000	1	0.869663	-0.441280	0.202782	-0.005556	0.002513	0.001284	-0.708999	0.102735	-0.525132	-0.071059	-0.485261	-0.871477	-0.547064	-0.711602	0.440845	-0.834070	0.508079	-0.214903	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.024378	1.058206	-1.716197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018000	-0.019800	13.361054	0.004500	-0.004950	125.000000	-0.000000	4	4	4	5	5	5	5	14.012811	980149	980149	980149	980149	0	0.000000	0.737798	149.524994	-0.000000
30.492001	2	0.869086	-0.443162	0.204276	-0.007563	0.007037	-0.002727	-0.709189	0.101884	-0.524644	-0.071633	-0.484972	-0.871591	-0.547536	-0.711283	0.440773	-0.833710	0.508802	-0.214588	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023864	1.058439	-1.717443	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733375	0.000000	0.017500	-0.016700	20.000000	0.004375	-0.004175	125.000000	-0.000000	4	4	4	5	5	5	5	14.012811	119666	120350	119700	152890	0	-0.785398	0.785398	149.524994	-0.000000
31.549999	2	0.869086	-0.443162	0.204276	-0.007563	0.007037	-0.002727	-0.709189	0.101884	-0.524644	-0.071633	-0.484972	-0.871591	-0.547536	-0.711283	0.440773	-0.833710	0.508802	-0.214588	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023864	1.058439	-1.717443	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.500175	0.000000	67.098396	69.260002	20.000000	16.774599	17.315001	125.000000	-0.000000	4	4	4	5	5	5	5	14.012811	119666	120350	119782	152892	0	0.785398	0.769547	149.524994	-0.000000
32.584000	1	0.872983	-0.444292	0.206502	0.011204	0.004816	0.004452	-0.709337	0.101884	-0.525269	-0.071735	-0.485139	-0.871489	-0.547857	-0.710971	0.440878	-0.833491	0.509077	-0.214786	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.024133	1.058231	-1.717597	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.500175	0.000000	67.098396	69.260002	20.000000	16.774599	17.315001	125.000000	-0.000000	4	4	4	5	5	5	5	13.993934	1060814	1017582	1052166	1008952	0	0.785398	0.769547	149.524994	-0.000000
32.595001	1	0.872983	-0.444292	0.206502	0.011204	0.004816	0.004452	-0.709337	0.101884	-0.525269	-0.071735	-0.485139	-0.871489	-0.547857	-0.710971	0.440878	-0.833491	0.509077	-0.214786	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.024133	1.058231	-1.717597	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.500175	0.000000	67.098396	69.260002	20.000000	16.774599	17.315001	125.000000	-0.000000	4	4	4	5	5	5	5	14.044271	119664	120352	119702	152778	0	0.785398	0.769547	149.524994	-0.000000
32.608002	2	0.869903	-0.438927	0.204748	-0.025142	0.013745	-0.003568	-0.708780	0.102375	-0.524423	-0.071386	-0.485171	-0.871501	-0.547123	-0.711511	0.440919	-0.834003	0.508293	-0.214656	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023859	1.058254	-1.716884	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.729175	0.000000	0.017600	-0.016800	20.000000	0.004400	-0.004200	125.000000	-0.000000	4	4	4	5	5	5	5	14.044271	119664	120352	119702	152778	0	-0.785398	0.785398	149.524994	-0.000000
33.653000	1	0.869903	-0.438927	0.204748	-0.025142	0.013745	-0.003568	-0.708780	0.102375	-0.524423	-0.071386	-0.485171	-0.871501	-0.547123	-0.711511	0.440919	-0.834003	0.508293	-0.214656	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023859	1.058254	-1.716884	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.729175	0.000000	0.017600	-0.016800	20.000000	0.004400	-0.004200	125.000000	-0.000000	4	4	4	5	5	5	5	14.044271	274989	231757	266341	223127	0	-0.785398	0.785398	149.524994	-0.000000
33.666000	2	0.869965	-0.442873	0.204226	0.011093	0.003822	-0.002006	-0.709099	0.102340	-0.524110	-0.071159	-0.485115	-0.871550	-0.546856	-0.711771	0.440829	-0.834197	0.507982	-0.214639	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023909	1.058355	-1.716442	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733450	0.000000	0.017600	-0.016800	20.000000	0.004400	-0.004200	125.000000	-0.000000	4	4	4	5	5	5	5	13.981350	119664	120352	119784	152892	0	-0.785398	0.785398	149.524994	-0.000000
34.012001	1	0.869965	-0.442873	0.204226	0.011093	0.003822	-0.002006	-0.709099	0.102340	-0.524110	-0.071159	-0.485115	-0.871550	-0.546856	-0.711771	0.440829	-0.834197	0.507982	-0.214639	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023909	1.058355	-1.716442	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733450	0.000000	0.017600	-0.016800	20.000000	0.004400	-0.004200	125.000000	-0.000000	4	4	4	5	5	5	5	13.981350	1364874	1321646	1356230	1313014	0	-0.785398	0.785398	149.524994	-0.000000
34.026001	1	0.871712	-0.443507	0.205619	-0.022601	0.009590	-0.001502	-0.709748	0.103168	-0.523211	-0.071238	-0.485411	-0.871379	-0.546797	-0.711633	0.441125	-0.834229	0.507892	-0.214725	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023802	1.058006	-1.716515	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733450	0.000000	0.017600	-0.016800	20.000000	0.004400	-0.004200	125.000000	-0.000000	4	4	4	5	5	5	5	13.981350	1364874	1321646	1356230	71602	0	-0.785398	0.785398	149.524994	-0.000000
34.036999	2	0.871712	-0.443507	0.205619	-0.022601	0.009590	-0.001502	-0.709748	0.103168	-0.523211	-0.071238	-0.485411	-0.871379	-0.546797	-0.711633	0.441125	-0.834229	0.507892	-0.214725	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023802	1.058006	-1.716515	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	20.000000	0.004500	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.981350	119588	120360	119858	71602	0	-0.785398	0.718134	149.524994	-0.000000
35.324001	1	0.869520	-0.442014	0.202562	-0.008665	0.006265	-0.001009	-0.709506	0.103624	-0.524640	-0.071211	-0.485454	-0.871357	-0.546597	-0.711741	0.441199	-0.834363	0.507699	-0.214664	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023625	1.057961	-1.716446	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	20.000000	0.004500	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.981350	1564600	1521390	1555962	1581886	0	-0.785398	0.718134	149.524994	-0.000000
35.335999	1	0.869520	-0.442014	0.202562	-0.008665	0.006265	-0.001009	-0.709506	0.103624	-0.524640	-0.071211	-0.485454	-0.871357	-0.546597	-0.711741	0.441199	-0.834363	0.507699	-0.214664	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023625	1.057961	-1.716446	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	20.000000	0.004500	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.993934	119588	120362	119774	71602	0	-0.785398	0.718134	149.524994	-0.000000
35.348999	2	0.871032	-0.442710	0.204572	0.036436	-0.000273	-0.002419	-0.709742	0.103119	-0.524539	-0.070983	-0.485735	-0.871219	-0.547108	-0.711359	0.441183	-0.834047	0.507967	-0.215255	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.024720	1.057681	-1.715905	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020600	20.000000	0.004525	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.993934	119588	120362	119774	71602	0	-0.785398	0.720871	149.524994	-0.000000
36.396999	1	0.871032	-0.442710	0.204572	0.036436	-0.000273	-0.002419	-0.709742	0.103119	-0.524539	-0.070983	-0.485735	-0.871219	-0.547108	-0.711359	0.441183	-0.834047	0.507967	-0.215255	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.024720	1.057681	-1.715905	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020600	20.000000	0.004525	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.993934	119588	120358	119776	71604	0	-0.785398	0.720871	149.524994	-0.000000
36.410000	2	0.871608	-0.444289	0.204222	0.006872	0.003738	-0.000615	-0.709307	0.102977	-0.522884	-0.070381	-0.485470	-0.871416	-0.547397	-0.711502	0.440592	-0.833908	0.508020	-0.215669	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026007	1.058081	-1.714768	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.020600	20.000000	0.004475	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.987641	119588	120358	119776	71604	0	-0.785398	0.715371	149.524994	-0.000000
37.778000	1	0.871608	-0.444289	0.204222	0.006872	0.003738	-0.000615	-0.709307	0.102977	-0.522884	-0.070381	-0.485470	-0.871416	-0.547397	-0.711502	0.440592	-0.833908	0.508020	-0.215669	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026007	1.058081	-1.714768	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.020600	20.000000	0.004475	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	13.987641	1642347	1599137	1633709	1659635	0	-0.785398	0.715371	149.524994	-0.000000
37.789001	1	0.871140	-0.443216	0.203701	0.013854	-0.003237	0.002729	-0.709419	0.102858	-0.524382	-0.070588	-0.486077	-0.871061	-0.547485	-0.711078	0.441168	-0.833833	0.508034	-0.215926	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025963	1.057358	-1.715007	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.020600	20.000000	0.004475	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	14.069441	119588	120360	119776	71604	0	-0.785398	0.715371	149.524994	-0.000000
37.801998	2	0.871140	-0.443216	0.203701	0.013854	-0.003237	0.002729	-0.709419	0.102858	-0.524382	-0.070588	-0.486077	-0.871061	-0.547485	-0.711078	0.441168	-0.833833	0.508034	-0.215926	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025963	1.057358	-1.715007	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	20.000000	0.004500	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	14.069441	119588	120360	119776	71604	0	-0.785398	0.718134	149.524994	-0.000000
38.527000	1	0.869966	-0.442941	0.204997	-0.003109	0.003018	-0.002380	-0.708472	0.102540	-0.524774	-0.070584	-0.486053	-0.871074	-0.547398	-0.711144	0.441169	-0.833891	0.507964	-0.215869	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025856	1.057386	-1.715007	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	20.000000	0.004500	-0.005150	125.000000	-0.000000	4	4	4	5	5	5	5	14.069441	1671545	1628337	1662909	1688833	0	-0.785398	0.718134	149.524994	-0.000000
38.540001	2	0.869966	-0.442941	0.204997	-0.003109	0.003018	-0.002380	-0.708472	0.102540	-0.524774	-0.070584	-0.486053	-0.871074	-0.547398	-0.711144	0.441169	-0.833891	0.507964	-0.215869	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025856	1.057386	-1.715007	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020700	20.000000	0.004500	-0.005175	125.000000	-0.000000	4	4	4	5	5	5	5	14.069441	119586	120360	119776	71604	0	-0.785398	0.715732	149.524994	-0.000000
