154.804001	1	0.859552	-0.428919	0.270939	0.022791	-0.014423	0.001907	-0.888195	-0.001969	-0.035660	-0.510389	-0.054428	-0.858220	-0.772600	0.467258	0.429837	0.377615	0.882444	-0.280534	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149034	1.031791	-3.035354	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120362	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.819000	1	0.859552	-0.428919	0.270939	0.022791	-0.014423	0.001907	-0.888195	-0.001969	-0.035660	-0.510389	-0.054428	-0.858220	-0.772600	0.467258	0.429837	0.377615	0.882444	-0.280534	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149034	1.031791	-3.035354	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120362	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.832001	1	0.855016	-0.433408	0.268537	0.010659	-0.003799	0.000085	-0.887037	-0.001723	-0.035430	-0.510452	-0.054759	-0.858161	-0.772754	0.466990	0.429852	0.377214	0.882566	-0.280691	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149273	1.031676	-3.034727	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120362	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.845993	1	0.855016	-0.433408	0.268537	0.010659	-0.003799	0.000085	-0.887037	-0.001723	-0.035430	-0.510452	-0.054759	-0.858161	-0.772754	0.466990	0.429852	0.377214	0.882566	-0.280691	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149273	1.031676	-3.034727	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.858994	1	0.856876	-0.433517	0.269272	-0.017563	0.022279	-0.006338	-0.887172	-0.001413	-0.035225	-0.510468	-0.054816	-0.858148	-0.772786	0.466924	0.429865	0.377126	0.882597	-0.280712	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149294	1.031650	-3.034618	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.873993	1	0.856876	-0.433517	0.269272	-0.017563	0.022279	-0.006338	-0.887172	-0.001413	-0.035225	-0.510468	-0.054816	-0.858148	-0.772786	0.466924	0.429865	0.377126	0.882597	-0.280712	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149294	1.031650	-3.034618	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119598	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.886993	1	0.858689	-0.433094	0.271218	0.026268	-0.014519	-0.001299	-0.886593	-0.001126	-0.034991	-0.510358	-0.054512	-0.858232	-0.772577	0.467389	0.429735	0.377702	0.882370	-0.280651	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149333	1.031816	-3.035184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.901993	1	0.858689	-0.433094	0.271218	0.026268	-0.014519	-0.001299	-0.886593	-0.001126	-0.034991	-0.510358	-0.054512	-0.858232	-0.772577	0.467389	0.429735	0.377702	0.882370	-0.280651	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149333	1.031816	-3.035184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.914993	1	0.857166	-0.434097	0.271203	-0.021441	0.019689	-0.005201	-0.886680	-0.000699	-0.034256	-0.510433	-0.054652	-0.858179	-0.772621	0.467269	0.429786	0.377511	0.882425	-0.280735	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149415	1.031712	-3.034928	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120362	120356	71614	0	0.000000	0.000000	-125.000000	-256.000000
154.929993	1	0.857166	-0.434097	0.271203	-0.021441	0.019689	-0.005201	-0.886680	-0.000699	-0.034256	-0.510433	-0.054652	-0.858179	-0.772621	0.467269	0.429786	0.377511	0.882425	-0.280735	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149415	1.031712	-3.034928	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.942993	1	0.857809	-0.431042	0.273541	-0.005763	0.007062	0.004313	-0.887085	0.000290	-0.034583	-0.510401	-0.054275	-0.858222	-0.772422	0.467582	0.429804	0.377961	0.882282	-0.280578	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149141	1.031796	-3.035652	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.955994	1	0.857809	-0.431042	0.273541	-0.005763	0.007062	0.004313	-0.887085	0.000290	-0.034583	-0.510401	-0.054275	-0.858222	-0.772422	0.467582	0.429804	0.377961	0.882282	-0.280578	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149141	1.031796	-3.035652	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.970993	1	0.857944	-0.432156	0.269266	0.030327	-0.017905	-0.000832	-0.886852	0.000268	-0.033345	-0.510323	-0.054109	-0.858279	-0.772205	0.468097	0.429633	0.378511	0.882019	-0.280664	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149463	1.031907	-3.035958	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.983994	1	0.857944	-0.432156	0.269266	0.030327	-0.017905	-0.000832	-0.886852	0.000268	-0.033345	-0.510323	-0.054109	-0.858279	-0.772205	0.468097	0.429633	0.378511	0.882019	-0.280664	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149463	1.031907	-3.035958	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
154.998993	1	0.859325	-0.432128	0.273082	-0.032681	0.022045	-0.005273	-0.886336	0.000310	-0.033621	-0.510381	-0.054259	-0.858235	-0.772306	0.467868	0.429701	0.378225	0.882131	-0.280696	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149442	1.031821	-3.035679	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120362	119780	71614	0	0.000000	0.000000	-125.000000	-256.000000
155.011993	1	0.859325	-0.432128	0.273082	-0.032681	0.022045	-0.005273	-0.886336	0.000310	-0.033621	-0.510381	-0.054259	-0.858235	-0.772306	0.467868	0.429701	0.378225	0.882131	-0.280696	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149442	1.031821	-3.035679	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120362	119780	71616	0	0.000000	0.000000	-125.000000	-256.000000
155.026993	1	0.857596	-0.432793	0.273390	0.028459	-0.012529	-0.000684	-0.887348	0.001045	-0.034025	-0.510366	-0.053983	-0.858261	-0.772078	0.468278	0.429664	0.378710	0.881931	-0.280672	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149444	1.031872	-3.036212	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119598	120362	119780	71616	0	0.000000	0.000000	-125.000000	-256.000000
155.039993	1	0.857596	-0.432793	0.273390	0.028459	-0.012529	-0.000684	-0.887348	0.001045	-0.034025	-0.510366	-0.053983	-0.858261	-0.772078	0.468278	0.429664	0.378710	0.881931	-0.280672	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149444	1.031872	-3.036212	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120362	119782	71618	0	0.000000	0.000000	-125.000000	-256.000000
155.057007	1	0.859365	-0.433807	0.272850	-0.011533	0.013689	-0.006625	-0.887974	0.001675	-0.034105	-0.510445	-0.054168	-0.858203	-0.772114	0.468196	0.429689	0.378532	0.881963	-0.280812	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149645	1.031758	-3.035869	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
155.070007	1	0.859365	-0.433807	0.272850	-0.011533	0.013689	-0.006625	-0.887974	0.001675	-0.034105	-0.510445	-0.054168	-0.858203	-0.772114	0.468196	0.429689	0.378532	0.881963	-0.280812	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149645	1.031758	-3.035869	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119600	120364	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
155.085007	1	0.857702	-0.431893	0.272254	-0.004953	0.002997	0.005173	-0.887868	0.002857	-0.034431	-0.510508	-0.053843	-0.858185	-0.771948	0.468346	0.429823	0.378785	0.881903	-0.280659	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149252	1.031724	-3.036511	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120362	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
155.098007	1	0.857702	-0.431893	0.272254	-0.004953	0.002997	0.005173	-0.887868	0.002857	-0.034431	-0.510508	-0.053843	-0.858185	-0.771948	0.468346	0.429823	0.378785	0.881903	-0.280659	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149252	1.031724	-3.036511	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120362	119782	71616	0	0.000000	0.000000	-125.000000	-256.000000
155.113007	1	0.858313	-0.430684	0.271877	0.030018	-0.012824	0.005165	-0.888720	0.003888	-0.035252	-0.510521	-0.053588	-0.858194	-0.771654	0.468888	0.429762	0.379366	0.881631	-0.280728	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149431	1.031740	-3.037009	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043918	0.000000	0.018000	-0.019800	20.000000	256.000000	256.000000	-125.000000	-256.000000	4	4	4	5	5	5	5	14.082026	119602	120366	119780	71614	0	0.000000	0.000000	-125.000000	-256.000000
