10.618000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119588	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.633000	1	0.016183	0.009679	-0.997205	0.002325	0.005251	0.000659	0.061694	-0.258652	0.459224	0.271185	0.962198	-0.025180	-0.962526	0.271047	-0.008800	-0.001643	0.026623	0.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008803	0.025183	1.296083	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.644000	1	0.016183	0.009679	-0.997205	0.002325	0.005251	0.000659	0.061694	-0.258652	0.459224	0.271185	0.962198	-0.025180	-0.962526	0.271047	-0.008800	-0.001643	0.026623	0.999644	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008803	0.025183	1.296083	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.657000	1	0.015946	0.014705	-1.000487	-0.000248	0.002508	0.002794	0.061228	-0.258415	0.459526	0.271110	0.962219	-0.025165	-0.962547	0.270971	-0.008860	-0.001706	0.026625	0.999644	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008863	0.025168	1.296161	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.668000	1	0.015946	0.014705	-1.000487	-0.000248	0.002508	0.002794	0.061228	-0.258415	0.459526	0.271110	0.962219	-0.025165	-0.962547	0.270971	-0.008860	-0.001706	0.026625	0.999644	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008863	0.025168	1.296161	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.681000	1	0.016260	0.013837	-0.998108	0.001440	0.003929	0.001408	0.061616	-0.258255	0.459400	0.271087	0.962226	-0.025139	-0.962553	0.270947	-0.008905	-0.001757	0.026612	0.999644	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008908	0.025142	1.296185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.692000	1	0.016260	0.013837	-0.998108	0.001440	0.003929	0.001408	0.061616	-0.258255	0.459400	0.271087	0.962226	-0.025139	-0.962553	0.270947	-0.008905	-0.001757	0.026612	0.999644	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008908	0.025142	1.296185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120206	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.703000	1	0.018235	0.013162	-0.997482	-0.000541	0.002162	-0.007800	0.062146	-0.258866	0.459238	0.271211	0.962189	-0.025234	-0.962518	0.271070	-0.008934	-0.001755	0.026711	0.999642	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008936	0.025237	1.296055	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120206	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.715000	1	0.018235	0.013162	-0.997482	-0.000541	0.002162	-0.007800	0.062146	-0.258866	0.459238	0.271211	0.962189	-0.025234	-0.962518	0.271070	-0.008934	-0.001755	0.026711	0.999642	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008936	0.025237	1.296055	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.726000	1	0.016543	0.012556	-0.998638	0.003903	0.005692	-0.001793	0.061784	-0.258289	0.459063	0.271178	0.962196	-0.025315	-0.962528	0.271038	-0.008884	-0.001687	0.026775	0.999640	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008887	0.025317	1.296089	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000
