1148.275024	1	0.002762	0.018498	-0.991892	0.001322	-0.010121	0.001550	0.126207	-0.183901	0.639965	0.592107	0.805641	0.018792	-0.805525	0.592372	-0.015015	-0.023229	-0.006247	0.999711	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015018	-0.018793	0.936996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.226747	119600	136452	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.293945	1	0.002762	0.018498	-0.991892	0.001322	-0.010121	0.001550	0.126207	-0.183901	0.639965	0.592107	0.805641	0.018792	-0.805525	0.592372	-0.015015	-0.023229	-0.006247	0.999711	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015018	-0.018793	0.936996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.226747	119600	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.317993	1	0.002579	0.019015	-0.991311	0.010530	-0.002622	-0.008260	0.129221	-0.186159	0.644481	0.609497	0.792502	0.021310	-0.792465	0.609796	-0.012157	-0.022629	-0.009478	0.999699	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012160	-0.021312	0.915196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119602	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.334961	1	0.002579	0.019015	-0.991311	0.010530	-0.002622	-0.008260	0.129221	-0.186159	0.644481	0.609497	0.792502	0.021310	-0.792465	0.609796	-0.012157	-0.022629	-0.009478	0.999699	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012160	-0.021312	0.915196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119602	136454	119782	71614	0	0.000000	0.000000	0.605244	1.000000
1148.349976	1	0.003556	0.020237	-0.991097	0.005542	-0.007122	-0.005715	0.129964	-0.186436	0.644559	0.609627	0.792402	0.021296	-0.792367	0.609925	-0.012066	-0.022551	-0.009518	0.999700	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012069	-0.021298	0.915031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119600	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.366943	1	0.003556	0.020237	-0.991097	0.005542	-0.007122	-0.005715	0.129964	-0.186436	0.644559	0.609627	0.792402	0.021296	-0.792367	0.609925	-0.012066	-0.022551	-0.009518	0.999700	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012069	-0.021298	0.915031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119600	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.380981	1	0.003181	0.019633	-0.990364	0.000021	-0.004508	0.001823	0.129562	-0.186931	0.645061	0.609598	0.792431	0.021071	-0.792394	0.609891	-0.012087	-0.022429	-0.009328	0.999705	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012090	-0.021073	0.915072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119600	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.397949	1	0.003181	0.019633	-0.990364	0.000021	-0.004508	0.001823	0.129562	-0.186931	0.645061	0.609598	0.792431	0.021071	-0.792394	0.609891	-0.012087	-0.022429	-0.009328	0.999705	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012090	-0.021073	0.915072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119600	136454	119784	71618	0	0.000000	0.000000	0.605244	1.000000
1148.412964	1	0.003815	0.020227	-0.992545	0.003726	-0.009325	-0.001411	0.129316	-0.186187	0.644840	0.609576	0.792449	0.021026	-0.792410	0.609868	-0.012159	-0.022458	-0.009249	0.999705	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012162	-0.021027	0.915101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119600	136454	119784	71618	0	0.000000	0.000000	0.605244	1.000000
1148.430054	1	0.003815	0.020227	-0.992545	0.003726	-0.009325	-0.001411	0.129316	-0.186187	0.644840	0.609576	0.792449	0.021026	-0.792410	0.609868	-0.012159	-0.022458	-0.009249	0.999705	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012162	-0.021027	0.915101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119602	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1148.469971	1	0.001977	0.019130	-0.992021	-0.008329	-0.014833	-0.002132	0.129480	-0.186135	0.644566	0.609510	0.792496	0.021156	-0.792454	0.609807	-0.012353	-0.022691	-0.009236	0.999700	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012356	-0.021158	0.915182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.698199	119602	136454	119782	71616	0	0.000000	0.000000	0.605244	1.000000
