31.094999	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	136376	119848	71604	0	0.000000	0.000000	0.000000	0.000000
31.122000	1	0.003458	0.023498	-0.992695	0.007806	-0.012435	-0.001415	0.096258	-0.303309	0.496639	0.322919	0.946239	0.018843	-0.946116	0.323259	-0.019177	-0.024237	-0.011635	0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019182	-0.018845	1.241923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119590	136378	119784	71602	0	0.000000	0.000000	0.000000	0.000000
31.152000	1	0.003458	0.023498	-0.992695	0.007806	-0.012435	-0.001415	0.096258	-0.303309	0.496639	0.322919	0.946239	0.018843	-0.946116	0.323259	-0.019177	-0.024237	-0.011635	0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019182	-0.018845	1.241923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119656	136376	119784	71604	0	0.000000	0.000000	0.000000	0.000000
31.167000	1	0.004189	0.025087	-0.992118	-0.003928	-0.011831	0.001674	0.095975	-0.301900	0.493639	0.322880	0.946251	0.018879	-0.946131	0.323220	-0.019108	-0.024183	-0.011692	0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019112	-0.018880	1.241964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119590	136376	119786	71602	0	0.000000	0.000000	0.000000	0.000000
31.179001	1	0.004189	0.025087	-0.992118	-0.003928	-0.011831	0.001674	0.095975	-0.301900	0.493639	0.322880	0.946251	0.018879	-0.946131	0.323220	-0.019108	-0.024183	-0.011692	0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019112	-0.018880	1.241964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119590	136378	119844	71604	0	0.000000	0.000000	0.000000	0.000000
31.194000	1	0.004064	0.024723	-0.991873	0.006308	-0.013623	0.005608	0.096657	-0.303117	0.496251	0.322671	0.946322	0.018930	-0.946201	0.323012	-0.019132	-0.024219	-0.011738	0.999638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019136	-0.018931	1.242185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119590	136378	119844	71604	0	0.000000	0.000000	0.000000	0.000000
31.205999	1	0.004064	0.024723	-0.991873	0.006308	-0.013623	0.005608	0.096657	-0.303117	0.496251	0.322671	0.946322	0.018930	-0.946201	0.323012	-0.019132	-0.024219	-0.011738	0.999638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019136	-0.018931	1.242185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119592	136378	119786	71602	0	0.000000	0.000000	0.000000	0.000000
31.221001	1	0.004560	0.023841	-0.993032	-0.000804	-0.002494	-0.000304	0.096198	-0.303720	0.496988	0.322719	0.946309	0.018776	-0.946187	0.323057	-0.019121	-0.024160	-0.011595	0.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019125	-0.018777	1.242136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119592	136376	119784	71604	0	0.000000	0.000000	0.000000	0.000000
31.233999	1	0.004560	0.023841	-0.993032	-0.000804	-0.002494	-0.000304	0.096198	-0.303720	0.496988	0.322719	0.946309	0.018776	-0.946187	0.323057	-0.019121	-0.024160	-0.011595	0.999641	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019125	-0.018777	1.242136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119592	136376	119784	71604	0	0.000000	0.000000	0.000000	0.000000
31.246000	1	0.004925	0.024820	-0.992563	0.007350	-0.001679	0.010621	0.095317	-0.302388	0.494883	0.322473	0.946393	0.018749	-0.946274	0.322808	-0.018968	-0.024004	-0.011625	0.999644	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018973	-0.018750	1.242396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.624088	119590	136376	119786	71602	0	0.000000	0.000000	0.000000	0.000000
