16.705000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000
16.768000	1	-0.003113	0.032238	-0.993101	0.006027	-0.006973	0.001642	0.026370	-0.285696	0.472025	0.109934	0.993632	0.024699	-0.993533	0.110565	-0.025828	-0.028394	-0.021700	0.999361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025839	-0.024701	1.460606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000
16.791000	1	-0.003113	0.032238	-0.993101	0.006027	-0.006973	0.001642	0.026370	-0.285696	0.472025	0.109934	0.993632	0.024699	-0.993533	0.110565	-0.025828	-0.028394	-0.021700	0.999361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025839	-0.024701	1.460606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119744	120204	119782	71618	0	0.000000	0.000000	0.000000	0.000000
16.806999	1	-0.002517	0.031762	-0.991908	0.005390	-0.003008	-0.003483	0.026019	-0.285976	0.474159	0.109479	0.993681	0.024769	-0.993587	0.110110	-0.025701	-0.028266	-0.021796	0.999363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025712	-0.024771	1.461064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000
16.820000	1	-0.002517	0.031762	-0.991908	0.005390	-0.003008	-0.003483	0.026019	-0.285976	0.474159	0.109479	0.993681	0.024769	-0.993587	0.110110	-0.025701	-0.028266	-0.021796	0.999363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025712	-0.024771	1.461064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119744	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
16.837000	1	-0.002761	0.030784	-0.992258	0.010352	-0.005674	0.003383	0.026296	-0.285980	0.473657	0.109156	0.993716	0.024751	-0.993628	0.109781	-0.025511	-0.028068	-0.021809	0.999368	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025522	-0.024754	1.461389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119744	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
16.850000	1	-0.002761	0.030784	-0.992258	0.010352	-0.005674	0.003383	0.026296	-0.285980	0.473657	0.109156	0.993716	0.024751	-0.993628	0.109781	-0.025511	-0.028068	-0.021809	0.999368	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025522	-0.024754	1.461389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
16.865999	1	-0.002757	0.031758	-0.992263	-0.005394	-0.018139	-0.008739	0.026287	-0.286209	0.474686	0.109115	0.993719	0.024833	-0.993631	0.109745	-0.025577	-0.028141	-0.021884	0.999364	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025587	-0.024836	1.461430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119744	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
16.879000	1	-0.002757	0.031758	-0.992263	-0.005394	-0.018139	-0.008739	0.026287	-0.286209	0.474686	0.109115	0.993719	0.024833	-0.993631	0.109745	-0.025577	-0.028141	-0.021884	0.999364	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025587	-0.024836	1.461430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119744	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
16.892000	1	-0.003116	0.031752	-0.992978	0.001643	-0.009461	0.006750	0.025834	-0.285436	0.474091	0.108866	0.993745	0.024901	-0.993655	0.109499	-0.025670	-0.028236	-0.021948	0.999360	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025681	-0.024903	1.461681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71576	0	0.000000	0.000000	0.000000	0.000000
