13.216000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
13.279000	1	0.007118	0.026506	-0.991854	-0.002537	-0.017226	0.000038	0.078274	-0.280524	0.499737	0.295509	0.955224	0.014897	-0.955058	0.295765	-0.019694	-0.023218	-0.008408	0.999695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019697	-0.014898	1.270774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
13.310000	1	0.007118	0.026506	-0.991854	-0.002537	-0.017226	0.000038	0.078274	-0.280524	0.499737	0.295509	0.955224	0.014897	-0.955058	0.295765	-0.019694	-0.023218	-0.008408	0.999695	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019697	-0.014898	1.270774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000
13.325000	1	0.006392	0.025867	-0.992628	0.000151	-0.011386	-0.003183	0.078700	-0.280307	0.500673	0.295578	0.955203	0.014864	-0.955034	0.295834	-0.019807	-0.023317	-0.008341	0.999693	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019811	-0.014865	1.270702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120366	119784	71614	0	0.000000	0.000000	0.000000	0.000000
13.337000	1	0.006392	0.025867	-0.992628	0.000151	-0.011386	-0.003183	0.078700	-0.280307	0.500673	0.295578	0.955203	0.014864	-0.955034	0.295834	-0.019807	-0.023317	-0.008341	0.999693	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019811	-0.014865	1.270702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120366	119784	71614	0	0.000000	0.000000	0.000000	0.000000
13.352000	1	0.006521	0.025989	-0.992631	-0.004867	-0.004375	-0.001254	0.078196	-0.280148	0.500489	0.295605	0.955195	0.014835	-0.955025	0.295860	-0.019837	-0.023337	-0.008304	0.999693	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019840	-0.014835	1.270674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120366	119782	71614	0	0.000000	0.000000	0.000000	0.000000
13.365000	1	0.006521	0.025989	-0.992631	-0.004867	-0.004375	-0.001254	0.078196	-0.280148	0.500489	0.295605	0.955195	0.014835	-0.955025	0.295860	-0.019837	-0.023337	-0.008304	0.999693	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019840	-0.014835	1.270674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
13.380000	1	0.006515	0.024650	-0.992503	0.002183	-0.003987	0.000419	0.078638	-0.279739	0.500612	0.295551	0.955214	0.014671	-0.955045	0.295802	-0.019770	-0.023224	-0.008168	0.999697	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019774	-0.014672	1.270730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
13.392000	1	0.006515	0.024650	-0.992503	0.002183	-0.003987	0.000419	0.078638	-0.279739	0.500612	0.295551	0.955214	0.014671	-0.955045	0.295802	-0.019770	-0.023224	-0.008168	0.999697	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019774	-0.014672	1.270730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119600	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000
13.405000	1	0.006268	0.025140	-0.992019	0.005852	-0.002565	0.007986	0.078603	-0.280234	0.500641	0.295445	0.955248	0.014639	-0.955080	0.295695	-0.019667	-0.023115	-0.008171	0.999699	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019670	-0.014639	1.270842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.598921	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
