39.962002	2	0.011475	0.031416	-0.990744	0.004025	-0.004555	-0.003965	0.120902	-0.148170	0.347283	0.678644	0.734379	0.011410	-0.734016	0.678689	-0.024516	-0.025748	0.008262	0.999634	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024520	-0.011410	0.824822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	1.664600	-1.663200	-1.243989	-1.000000	-1.000000	-9.963897	-256.000000	4	4	4	5	5	5	5	16.611504	86736	153292	87008	71608	0	0.000000	0.000000	-1.243989	-1.000000
40.126999	2	0.011836	0.030561	-0.991228	0.003768	-0.006580	-0.001785	0.121015	-0.147885	0.347257	0.678607	0.734414	0.011343	-0.734023	0.678641	-0.025629	-0.026520	0.009066	0.999607	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025634	-0.011343	0.824873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	1.664000	-1.663300	-1.243754	-1.000000	-1.000000	-13.873691	-256.000000	4	4	4	5	5	5	5	16.611504	86732	153300	86992	71602	0	0.000000	0.000000	-1.243754	-1.000000
40.287998	2	0.011836	0.030561	-0.991228	0.003768	-0.006580	-0.001785	0.121015	-0.147885	0.347257	0.678607	0.734414	0.011343	-0.734023	0.678641	-0.025629	-0.026520	0.009066	0.999607	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025634	-0.011343	0.824873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.663100	-1.273067	-1.000000	-1.000000	-14.672245	-256.000000	4	4	4	5	5	5	5	16.611504	86738	153282	87008	71616	0	0.000000	0.000000	-1.273067	-1.000000
40.599998	2	0.011477	0.029758	-0.991527	0.005120	-0.017075	-0.012693	0.120928	-0.147780	0.348176	0.678426	0.734573	0.011811	-0.734189	0.678477	-0.025212	-0.026533	0.008433	0.999612	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025217	-0.011811	0.825113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.550200	-1.099400	-1.274645	-1.000000	-1.000000	-12.204063	-256.000000	4	4	4	5	5	5	5	16.611504	98012	131004	119702	71616	0	0.000000	0.000000	-1.274645	-1.000000
40.751999	2	0.011477	0.029758	-0.991527	0.005120	-0.017075	-0.012693	0.120928	-0.147780	0.348176	0.678426	0.734573	0.011811	-0.734189	0.678477	-0.025212	-0.026533	0.008433	0.999612	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025217	-0.011811	0.825113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.024200	-1.274645	-1.000000	-1.000000	-14.987452	-256.000000	4	4	4	5	5	5	5	16.611504	119516	120298	119774	71610	0	0.000000	0.000000	-1.274645	-1.000000
40.769001	2	0.011605	0.030777	-0.991776	0.006863	-0.006446	-0.008257	0.121369	-0.147753	0.348371	0.678145	0.734831	0.011938	-0.734442	0.678198	-0.025348	-0.026723	0.008422	0.999607	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025353	-0.011938	0.825495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.023800	-1.333719	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119524	120364	119784	71610	0	0.000000	0.000000	-1.333719	-1.000000
40.784000	2	0.011605	0.030777	-0.991776	0.006863	-0.006446	-0.008257	0.121369	-0.147753	0.348371	0.678145	0.734831	0.011938	-0.734442	0.678198	-0.025348	-0.026723	0.008422	0.999607	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025353	-0.011938	0.825495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.024100	-1.333944	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119518	120364	119768	71608	0	0.000000	0.000000	-1.333944	-1.000000
40.800999	2	0.011001	0.030894	-0.992245	-0.000757	-0.005888	0.003406	0.120418	-0.146524	0.345045	0.677945	0.735016	0.011901	-0.734626	0.677997	-0.025383	-0.026726	0.008465	0.999607	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025387	-0.011901	0.825767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.024100	-1.333944	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119588	120360	119776	71604	0	0.000000	0.000000	-1.333944	-1.000000
40.816002	2	0.011001	0.030894	-0.992245	-0.000757	-0.005888	0.003406	0.120418	-0.146524	0.345045	0.677945	0.735016	0.011901	-0.734626	0.677997	-0.025383	-0.026726	0.008465	0.999607	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025387	-0.011901	0.825767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-1.364382	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119588	120360	119776	71604	0	0.000000	0.000000	-1.364382	-1.000000
40.833000	2	0.011964	0.029685	-0.991416	0.012090	-0.006478	-0.002915	0.120704	-0.146375	0.345053	0.677979	0.734984	0.011970	-0.734600	0.678035	-0.025139	-0.026593	0.008250	0.999612	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025143	-0.011970	0.825720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-1.364385	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.611504	119588	120360	119774	71604	0	0.000000	0.000000	-1.364385	-1.000000
