19.583000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014900	-0.017400	-0.944325	-1.000000	-1.000000	-7.082436	-256.000000	4	4	4	5	5	5	5	14.800000	119652	120298	119776	71606	0	0.000000	0.000000	-0.944325	-1.000000
19.612000	2	0.002032	0.019459	-0.992860	0.006120	-0.001762	-0.000536	0.108814	-0.087013	0.554421	0.824361	0.565655	0.021510	-0.565478	0.824642	-0.014160	-0.025748	-0.000491	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014163	-0.021512	0.601386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.016900	-0.943875	-1.000000	-1.000000	-7.079064	-256.000000	4	4	4	5	5	5	5	16.473076	119662	120284	119786	71610	0	0.000000	0.000000	-0.943875	-1.000000
19.656000	2	0.002032	0.019459	-0.992860	0.006120	-0.001762	-0.000536	0.108814	-0.087013	0.554421	0.824361	0.565655	0.021510	-0.565478	0.824642	-0.014160	-0.025748	-0.000491	0.999668	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014163	-0.021512	0.601386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014100	-0.019800	-1.243993	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120282	119708	71608	0	0.000000	0.000000	-1.243993	-1.000000
19.673000	2	0.001533	0.018367	-0.992122	0.002799	-0.003494	-0.003026	0.109501	-0.087013	0.557849	0.824256	0.565812	0.021448	-0.565640	0.824534	-0.013962	-0.025585	-0.000624	0.999672	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013965	-0.021450	0.601575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.017400	-1.244445	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119652	120298	119774	71604	0	0.000000	0.000000	-1.244445	-1.000000
19.687000	2	0.001533	0.018367	-0.992122	0.002799	-0.003494	-0.003026	0.109501	-0.087013	0.557849	0.824256	0.565812	0.021448	-0.565640	0.824534	-0.013962	-0.025585	-0.000624	0.999672	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013965	-0.021450	0.601575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.017400	-1.244445	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119662	120286	119786	71610	0	0.000000	0.000000	-1.244445	-1.000000
19.704000	2	0.001057	0.019212	-0.992959	-0.006984	-0.006721	0.007195	0.109349	-0.087060	0.558257	0.824148	0.565967	0.021469	-0.565794	0.824428	-0.013994	-0.025620	-0.000614	0.999672	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013997	-0.021471	0.601764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014300	-0.016900	-1.213780	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119662	120286	119786	71610	0	0.000000	0.000000	-1.213780	-1.000000
19.719000	2	0.001057	0.019212	-0.992959	-0.006984	-0.006721	0.007195	0.109349	-0.087060	0.558257	0.824148	0.565967	0.021469	-0.565794	0.824428	-0.013994	-0.025620	-0.000614	0.999672	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013997	-0.021471	0.601764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-1.214455	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119588	120300	119702	71604	0	0.000000	0.000000	-1.214455	-1.000000
19.736000	2	0.000930	0.019703	-0.992358	-0.001761	-0.007579	-0.000794	0.109016	-0.086716	0.558529	0.824130	0.565994	0.021484	-0.565820	0.824409	-0.014036	-0.025656	-0.000589	0.999671	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014040	-0.021486	0.601797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.016800	-1.213780	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119664	120284	119786	71610	0	0.000000	0.000000	-1.213780	-1.000000
19.750000	2	0.000930	0.019703	-0.992358	-0.001761	-0.007579	-0.000794	0.109016	-0.086716	0.558529	0.824130	0.565994	0.021484	-0.565820	0.824409	-0.014036	-0.025656	-0.000589	0.999671	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014040	-0.021486	0.601797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.016800	-1.543664	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119654	120298	119776	71602	0	0.000000	0.000000	-1.543664	-1.000000
19.767000	2	0.000685	0.019070	-0.992469	-0.002939	-0.010386	0.008730	0.109677	-0.086392	0.557541	0.824068	0.566082	0.021510	-0.565906	0.824349	-0.014120	-0.025725	-0.000537	0.999669	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014124	-0.021512	0.601904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.017300	-1.544562	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.473076	119654	120298	119776	71602	0	0.000000	0.000000	-1.544562	-1.000000
