1180.029053	1	-0.002425	0.016427	-0.991558	0.015800	-0.014564	-0.008238	0.057318	-0.124685	0.399554	0.457623	0.888768	0.025918	-0.888919	0.457971	-0.009263	-0.020102	-0.018800	0.999621	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009266	-0.025921	1.095303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119666	136376	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1180.046997	1	-0.002425	0.016427	-0.991558	0.015800	-0.014564	-0.008238	0.057318	-0.124685	0.399554	0.457623	0.888768	0.025918	-0.888919	0.457971	-0.009263	-0.020102	-0.018800	0.999621	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009266	-0.025921	1.095303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119666	136378	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1180.062012	1	-0.003025	0.016148	-0.992596	0.010612	-0.006283	0.003273	0.059505	-0.129525	0.411103	0.439812	0.897750	0.024702	-0.897888	0.440130	-0.009090	-0.019033	-0.018182	0.999654	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009093	-0.024705	1.115258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119666	136376	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1180.078979	1	-0.003025	0.016148	-0.992596	0.010612	-0.006283	0.003273	0.059505	-0.129525	0.411103	0.439812	0.897750	0.024702	-0.897888	0.440130	-0.009090	-0.019033	-0.018182	0.999654	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009093	-0.024705	1.115258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119666	136376	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1180.093994	1	-0.003031	0.015786	-0.992113	0.001941	-0.009155	-0.002385	0.059336	-0.129861	0.412208	0.439668	0.897821	0.024698	-0.897959	0.439986	-0.009069	-0.019009	-0.018190	0.999654	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009072	-0.024700	1.115418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119664	136378	119782	71452	0	0.000000	0.000000	0.605244	1.000000
1180.110962	1	-0.003031	0.015786	-0.992113	0.001941	-0.009155	-0.002385	0.059336	-0.129861	0.412208	0.439668	0.897821	0.024698	-0.897959	0.439986	-0.009069	-0.019009	-0.018190	0.999654	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009072	-0.024700	1.115418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119664	136376	119784	71616	0	0.000000	0.000000	0.605244	1.000000
1180.125000	1	-0.002046	0.016270	-0.992857	0.006372	-0.009890	-0.004249	0.058675	-0.129782	0.411601	0.439609	0.897851	0.024641	-0.897990	0.439924	-0.009002	-0.018923	-0.018170	0.999656	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009005	-0.024643	1.115485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119664	136376	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1180.141968	1	-0.002046	0.016270	-0.992857	0.006372	-0.009890	-0.004249	0.058675	-0.129782	0.411601	0.439609	0.897851	0.024641	-0.897990	0.439924	-0.009002	-0.018923	-0.018170	0.999656	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009005	-0.024643	1.115485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119664	136376	119782	71616	0	0.000000	0.000000	0.605244	1.000000
1180.156982	1	-0.003046	0.017994	-0.989960	0.002886	-0.010589	-0.008207	0.059059	-0.129576	0.411777	0.439539	0.897881	0.024812	-0.898021	0.439858	-0.009072	-0.019059	-0.018295	0.999651	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009075	-0.024815	1.115561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119664	136376	119782	71614	0	0.000000	0.000000	0.605244	1.000000
1180.173950	1	-0.003046	0.017994	-0.989960	0.002886	-0.010589	-0.008207	0.059059	-0.129576	0.411777	0.439539	0.897881	0.024812	-0.898021	0.439858	-0.009072	-0.019059	-0.018295	0.999651	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009075	-0.024815	1.115561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907850	0.014900	-0.020600	0.605244	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.371002	119666	136376	119782	71616	0	0.000000	0.000000	0.605244	1.000000
