53.138000	1	0.011361	0.031499	-0.991469	0.001508	-0.010841	0.000216	0.120004	-0.149909	0.351084	0.672198	0.740286	0.011292	-0.739897	0.672235	-0.025548	-0.026504	0.008818	0.999610	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025552	-0.011293	0.833565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168260	86912	71616	0	0.000000	0.000000	-1.394381	-1.000000
53.154999	1	0.012696	0.030530	-0.991250	0.004795	-0.005011	0.000176	0.120220	-0.149544	0.351966	0.672195	0.740289	0.011223	-0.739904	0.672231	-0.025442	-0.026379	0.008798	0.999613	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025446	-0.011223	0.833570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86732	168270	86908	71604	0	0.000000	0.000000	-1.394381	-1.000000
53.169998	1	0.012696	0.030530	-0.991250	0.004795	-0.005011	0.000176	0.120220	-0.149544	0.351966	0.672195	0.740289	0.011223	-0.739904	0.672231	-0.025442	-0.026379	0.008798	0.999613	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025446	-0.011223	0.833570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86732	168270	86908	71604	0	0.000000	0.000000	-1.394381	-1.000000
53.196999	1	0.011965	0.031383	-0.991000	0.002802	0.003445	0.003441	0.120284	-0.149212	0.351648	0.672133	0.740349	0.010962	-0.739968	0.672163	-0.025381	-0.026159	0.008948	0.999618	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025385	-0.010962	0.833656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168268	86844	71608	0	0.000000	0.000000	-1.394381	-1.000000
53.212002	1	0.011965	0.031383	-0.991000	0.002802	0.003445	0.003441	0.120284	-0.149212	0.351648	0.672133	0.740349	0.010962	-0.739968	0.672163	-0.025381	-0.026159	0.008948	0.999618	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025385	-0.010962	0.833656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168268	86844	71608	0	0.000000	0.000000	-1.394381	-1.000000
53.226002	1	0.011720	0.031138	-0.990994	0.003944	-0.010552	-0.000150	0.119981	-0.150166	0.351587	0.672199	0.740289	0.011012	-0.739904	0.672229	-0.025499	-0.026279	0.008993	0.999614	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025504	-0.011012	0.833567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168258	86912	71616	0	0.000000	0.000000	-1.394381	-1.000000
53.243000	1	0.011720	0.031138	-0.990994	0.003944	-0.010552	-0.000150	0.119981	-0.150166	0.351587	0.672199	0.740289	0.011012	-0.739904	0.672229	-0.025499	-0.026279	0.008993	0.999614	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025504	-0.011012	0.833567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86734	168272	86906	71604	0	0.000000	0.000000	-1.394381	-1.000000
53.257999	1	0.011103	0.029433	-0.990851	-0.001893	-0.014049	0.002835	0.119902	-0.148487	0.350671	0.672222	0.740267	0.011084	-0.739881	0.672253	-0.025528	-0.026349	0.008960	0.999613	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025533	-0.011084	0.833535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86734	168272	86906	71606	0	0.000000	0.000000	-1.394381	-1.000000
53.275002	1	0.011103	0.029433	-0.990851	-0.001893	-0.014049	0.002835	0.119902	-0.148487	0.350671	0.672222	0.740267	0.011084	-0.739881	0.672253	-0.025528	-0.026349	0.008960	0.999613	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025533	-0.011084	0.833535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86738	168268	86906	71606	0	0.000000	0.000000	-1.394381	-1.000000
53.289001	1	0.013645	0.028599	-0.989334	0.009568	-0.009692	0.001995	0.114429	-0.149609	0.348495	0.672129	0.740352	0.011022	-0.739974	0.672162	-0.025246	-0.026099	0.008813	0.999620	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025250	-0.011022	0.833660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168268	86910	71606	0	0.000000	0.000000	-1.394381	-1.000000
53.306000	1	0.013645	0.028599	-0.989334	0.009568	-0.009692	0.001995	0.114429	-0.149609	0.348495	0.672129	0.740352	0.011022	-0.739974	0.672162	-0.025246	-0.026099	0.008813	0.999620	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025250	-0.011022	0.833660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168258	86912	71614	0	0.000000	0.000000	-1.394381	-1.000000
53.320000	1	0.008817	0.031305	-0.993124	0.002302	-0.008702	0.011186	0.113387	-0.151084	0.349907	0.671780	0.740667	0.011136	-0.740285	0.671814	-0.025356	-0.026262	0.008790	0.999616	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025361	-0.011137	0.834132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86736	168258	86912	71614	0	0.000000	0.000000	-1.394381	-1.000000
53.337002	1	0.008817	0.031305	-0.993124	0.002302	-0.008702	0.011186	0.113387	-0.151084	0.349907	0.671780	0.740667	0.011136	-0.740285	0.671814	-0.025356	-0.026262	0.008790	0.999616	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025361	-0.011137	0.834132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86734	168272	86908	71604	0	0.000000	0.000000	-1.394381	-1.000000
53.352001	1	0.011129	0.031925	-0.992458	0.003015	-0.002187	-0.013605	0.114683	-0.150234	0.349522	0.671727	0.740716	0.011080	-0.740338	0.671762	-0.025225	-0.026127	0.008741	0.999620	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025229	-0.011080	0.834203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86740	168268	86908	71606	0	0.000000	0.000000	-1.394381	-1.000000
53.366001	1	0.011129	0.031925	-0.992458	0.003015	-0.002187	-0.013605	0.114683	-0.150234	0.349522	0.671727	0.740716	0.011080	-0.740338	0.671762	-0.025225	-0.026127	0.008741	0.999620	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025229	-0.011080	0.834203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.822900	-0.020700	-1.394381	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	16.649258	86740	168268	86908	71606	0	0.000000	0.000000	-1.394381	-1.000000
