33.639999	1	0.003862	0.023980	-0.993548	-0.003759	-0.002863	-0.006783	0.096947	-0.303837	0.497567	0.323448	0.946053	0.019096	-0.945960	0.323780	-0.018039	-0.023248	-0.012229	0.999655	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018043	-0.019097	1.241363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.573751	119594	136378	119786	71602	0	0.000000	0.000000	0.000000	0.000000
33.655998	1	0.003862	0.023980	-0.993548	-0.003759	-0.002863	-0.006783	0.096947	-0.303837	0.497567	0.323448	0.946053	0.019096	-0.945960	0.323780	-0.018039	-0.023248	-0.012229	0.999655	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018043	-0.019097	1.241363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.573751	119592	136378	119786	71604	0	0.000000	0.000000	0.000000	0.000000
33.668999	1	0.003834	0.024216	-0.991455	0.004392	-0.002884	0.002122	0.096297	-0.303338	0.497561	0.324027	0.945865	0.018612	-0.945760	0.324351	-0.018285	-0.023332	-0.011678	0.999660	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018289	-0.018613	1.240754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119786	71604	0	0.000000	0.000000	0.000000	0.000000
33.683998	1	0.003834	0.024216	-0.991455	0.004392	-0.002884	0.002122	0.096297	-0.303338	0.497561	0.324027	0.945865	0.018612	-0.945760	0.324351	-0.018285	-0.023332	-0.011678	0.999660	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018289	-0.018613	1.240754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119590	136376	119786	71602	0	0.000000	0.000000	0.000000	0.000000
33.695999	1	0.003964	0.024577	-0.992061	0.004854	-0.012328	-0.009796	0.096373	-0.303824	0.497721	0.324224	0.945798	0.018574	-0.945694	0.324547	-0.018231	-0.023271	-0.011654	0.999661	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018235	-0.018575	1.240546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119590	136376	119786	71602	0	0.000000	0.000000	0.000000	0.000000
33.710999	1	0.003964	0.024577	-0.992061	0.004854	-0.012328	-0.009796	0.096373	-0.303824	0.497721	0.324224	0.945798	0.018574	-0.945694	0.324547	-0.018231	-0.023271	-0.011654	0.999661	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018235	-0.018575	1.240546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119590	136378	119784	71604	0	0.000000	0.000000	0.000000	0.000000
33.723999	1	0.004811	0.024096	-0.991594	0.004022	-0.008396	-0.006491	0.096798	-0.304216	0.497570	0.324348	0.945754	0.018621	-0.945651	0.324672	-0.018233	-0.023289	-0.011695	0.999660	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018237	-0.018622	1.240414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119784	71604	0	0.000000	0.000000	0.000000	0.000000
33.737999	1	0.004811	0.024096	-0.991594	0.004022	-0.008396	-0.006491	0.096798	-0.304216	0.497570	0.324348	0.945754	0.018621	-0.945651	0.324672	-0.018233	-0.023289	-0.011695	0.999660	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018237	-0.018622	1.240414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119784	71604	0	0.000000	0.000000	0.000000	0.000000
33.750999	1	0.004697	0.024456	-0.992195	0.000069	-0.002140	0.000788	0.095831	-0.303548	0.497993	0.324323	0.945766	0.018473	-0.945659	0.324644	-0.018319	-0.023323	-0.011528	0.999662	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018323	-0.018474	1.240442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119786	71604	0	0.000000	0.000000	0.000000	0.000000
33.763000	1	0.004697	0.024456	-0.992195	0.000069	-0.002140	0.000788	0.095831	-0.303548	0.497993	0.324323	0.945766	0.018473	-0.945659	0.324644	-0.018319	-0.023323	-0.011528	0.999662	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018323	-0.018474	1.240442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119592	136376	119786	71604	0	0.000000	0.000000	0.000000	0.000000
33.778000	1	0.004575	0.023724	-0.992429	0.012915	-0.004338	-0.005794	0.096598	-0.303370	0.497370	0.324371	0.945749	0.018474	-0.945647	0.324690	-0.018106	-0.023122	-0.011597	0.999665	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018110	-0.018475	1.240391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119590	136378	119786	71602	0	0.000000	0.000000	0.000000	0.000000
33.791000	1	0.004575	0.023724	-0.992429	0.012915	-0.004338	-0.005794	0.096598	-0.303370	0.497370	0.324371	0.945749	0.018474	-0.945647	0.324690	-0.018106	-0.023122	-0.011597	0.999665	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018110	-0.018475	1.240391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119590	136376	119786	71602	0	0.000000	0.000000	0.000000	0.000000
33.806000	1	0.004582	0.024084	-0.993033	0.005554	-0.010770	0.001929	0.096633	-0.303933	0.498052	0.324304	0.945772	0.018507	-0.945672	0.324623	-0.018024	-0.023054	-0.011656	0.999666	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018028	-0.018508	1.240461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119590	136376	119786	71602	0	0.000000	0.000000	0.000000	0.000000
