234.750000	2	0.010132	0.020194	-0.993158	-0.001061	-0.009961	0.002768	0.114197	0.168279	0.481018	0.552892	-0.833182	0.010863	0.833237	0.552753	-0.013402	0.005161	0.016461	0.999851	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013403	-0.010863	-0.984927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020700	-0.464901	-1.000000	-1.000000	-1.192340	-1.000000	4	4	4	5	5	5	5	15.925651	119588	120362	119776	71604	0	0.000000	0.000000	-0.464901	-1.000000
234.768005	2	0.010132	0.020194	-0.993158	-0.001061	-0.009961	0.002768	0.114197	0.168279	0.481018	0.552892	-0.833182	0.010863	0.833237	0.552753	-0.013402	0.005161	0.016461	0.999851	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013403	-0.010863	-0.984927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020600	-0.474824	-1.000000	-1.000000	-23.402653	-256.000000	4	4	4	5	5	5	5	15.925651	119588	120362	119776	71604	0	0.000000	0.000000	-0.474824	-1.000000
234.783997	2	0.013758	0.022641	-0.989245	-0.001553	-0.001465	-0.003007	0.112962	0.167442	0.478346	0.552841	-0.833194	0.012419	0.833276	0.552699	-0.013203	0.004136	0.017647	0.999836	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013204	-0.012419	-0.984975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.474823	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.944528	119588	120360	119776	71604	0	0.000000	0.000000	-0.474823	-1.000000
234.802002	2	0.013758	0.022641	-0.989245	-0.001553	-0.001465	-0.003007	0.112962	0.167442	0.478346	0.552841	-0.833194	0.012419	0.833276	0.552699	-0.013203	0.004136	0.017647	0.999836	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013204	-0.012419	-0.984975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.474823	-1.000000	-1.000000	-23.402651	-256.000000	4	4	4	5	5	5	5	15.944528	119588	120360	119776	71604	0	0.000000	0.000000	-0.474823	-1.000000
234.817001	2	0.010982	0.019291	-0.993106	0.009025	-0.007802	0.003743	0.112892	0.167317	0.478735	0.552894	-0.833157	0.012517	0.833242	0.552755	-0.013021	0.003930	0.017629	0.999837	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013022	-0.012517	-0.984911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.474823	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.944528	119588	120360	119776	71604	0	0.000000	0.000000	-0.474823	-1.000000
234.835007	2	0.010982	0.019291	-0.993106	0.009025	-0.007802	0.003743	0.112892	0.167317	0.478735	0.552894	-0.833157	0.012517	0.833242	0.552755	-0.013021	0.003930	0.017629	0.999837	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013022	-0.012517	-0.984911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.474823	-1.000000	-1.000000	-23.402651	-256.000000	4	4	4	5	5	5	5	15.944528	119588	120360	119776	71604	0	0.000000	0.000000	-0.474823	-1.000000
234.850998	2	0.010369	0.020879	-0.992263	-0.000687	-0.009636	-0.005669	0.113441	0.167154	0.478653	0.552998	-0.833090	0.012383	0.833173	0.552859	-0.013057	0.004031	0.017538	0.999838	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013058	-0.012384	-0.984787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020600	-0.474898	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.944528	119588	120362	119678	71602	0	0.000000	0.000000	-0.474898	-1.000000
234.869003	2	0.010369	0.020879	-0.992263	-0.000687	-0.009636	-0.005669	0.113441	0.167154	0.478653	0.552998	-0.833090	0.012383	0.833173	0.552859	-0.013057	0.004031	0.017538	0.999838	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013058	-0.012384	-0.984787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.020500	-0.484822	-1.000000	-1.000000	-24.816122	-256.000000	4	4	4	5	5	5	5	15.944528	119590	120358	119778	71604	0	0.000000	0.000000	-0.484822	-1.000000
234.884003	2	0.012666	0.019189	-0.991097	0.008621	-0.008384	0.005509	0.113133	0.167459	0.478521	0.553105	-0.833018	0.012445	0.833102	0.552966	-0.013038	0.003979	0.017580	0.999838	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013040	-0.012446	-0.984658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.020500	-0.484821	-1.000000	-1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	15.944528	119588	120360	119702	71602	0	0.000000	0.000000	-0.484821	-1.000000
234.901993	2	0.012666	0.019189	-0.991097	0.008621	-0.008384	0.005509	0.113133	0.167459	0.478521	0.553105	-0.833018	0.012445	0.833102	0.552966	-0.013038	0.003979	0.017580	0.999838	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013040	-0.012446	-0.984658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	-0.484896	-1.000000	-1.000000	-24.836330	-256.000000	4	4	4	5	5	5	5	15.944528	119590	120360	119776	71604	0	0.000000	0.000000	-0.484896	-1.000000
