10.924000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.987000	1	-0.006813	0.029129	-0.992997	-0.004715	0.000633	0.005641	-0.109451	-0.073077	0.473733	-0.884815	0.464976	0.030011	-0.465697	-0.884603	-0.024567	0.015125	-0.035713	0.999248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024580	-0.030015	2.657749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119664	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000
11.018000	1	-0.006813	0.029129	-0.992997	-0.004715	0.000633	0.005641	-0.109451	-0.073077	0.473733	-0.884815	0.464976	0.030011	-0.465697	-0.884603	-0.024567	0.015125	-0.035713	0.999248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024580	-0.030015	2.657749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119666	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000
11.033000	1	-0.006561	0.028635	-0.993962	-0.001717	-0.001852	0.003847	-0.109594	-0.073115	0.474561	-0.884856	0.464913	0.029744	-0.465623	-0.884647	-0.024374	0.014981	-0.035417	0.999260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024387	-0.029749	2.657823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000
11.046000	1	-0.006561	0.028635	-0.993962	-0.001717	-0.001852	0.003847	-0.109594	-0.073115	0.474561	-0.884856	0.464913	0.029744	-0.465623	-0.884647	-0.024374	0.014981	-0.035417	0.999260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024387	-0.029749	2.657823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000
11.061000	1	-0.006568	0.029495	-0.993005	0.000797	0.004002	-0.001115	-0.110083	-0.073241	0.474388	-0.884823	0.464986	0.029596	-0.465690	-0.884613	-0.024355	0.014856	-0.035333	0.999265	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024369	-0.029600	2.657743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000
11.073000	1	-0.006568	0.029495	-0.993005	0.000797	0.004002	-0.001115	-0.110083	-0.073241	0.474388	-0.884823	0.464986	0.029596	-0.465690	-0.884613	-0.024355	0.014856	-0.035333	0.999265	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024369	-0.029600	2.657743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000
11.088000	1	-0.006689	0.028761	-0.993359	-0.001908	-0.012189	-0.002819	-0.109813	-0.073166	0.474126	-0.884735	0.465142	0.029795	-0.465854	-0.884523	-0.024462	0.014976	-0.035522	0.999257	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024475	-0.029799	2.657565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119664	120282	119784	71614	0	0.000000	0.000000	0.000000	0.000000
11.101000	1	-0.006689	0.028761	-0.993359	-0.001908	-0.012189	-0.002819	-0.109813	-0.073166	0.474126	-0.884735	0.465142	0.029795	-0.465854	-0.884523	-0.024462	0.014976	-0.035522	0.999257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024475	-0.029799	2.657565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
11.113000	1	-0.005965	0.028525	-0.992650	-0.002538	-0.002539	-0.005855	-0.109679	-0.073438	0.474205	-0.884675	0.465256	0.029764	-0.465970	-0.884460	-0.024569	0.014894	-0.035605	0.999255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024582	-0.029768	2.657435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
11.128000	1	-0.005965	0.028525	-0.992650	-0.002538	-0.002539	-0.005855	-0.109679	-0.073438	0.474205	-0.884675	0.465256	0.029764	-0.465970	-0.884460	-0.024569	0.014894	-0.035605	0.999255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024582	-0.029768	2.657435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.535997	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000
