463.875000	2	-0.075795	0.002646	-1.134050	0.768743	-0.443114	-0.051009	-0.001835	-0.003790	0.525608	-0.863206	0.504255	0.024543	-0.504192	-0.863543	0.009161	0.025814	-0.004466	0.999657	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009164	-0.024545	2.612897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014600	-0.020300	0.713231	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.540893	119594	120292	119690	71608	0	0.000000	0.000000	0.713231	1.000000
463.893005	2	0.004710	0.019832	-0.991099	-0.002802	-0.012119	-0.001635	0.128508	-0.186999	0.645897	0.476593	0.878949	0.017561	-0.878929	0.476813	-0.011546	-0.018521	-0.009932	0.999779	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011548	-0.017562	1.073938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014600	-0.020300	0.827751	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	13.540893	119604	120282	119702	71616	0	0.000000	0.000000	0.827751	1.000000
463.908997	2	0.004710	0.019832	-0.991099	-0.002802	-0.012119	-0.001635	0.128508	-0.186999	0.645897	0.476593	0.878949	0.017561	-0.878929	0.476813	-0.011546	-0.018521	-0.009932	0.999779	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011548	-0.017562	1.073938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019800	0.773362	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120282	119702	71616	0	0.000000	0.000000	0.773362	1.000000
463.927002	2	0.002898	0.020670	-0.992390	0.002998	-0.009781	-0.008238	0.128438	-0.186605	0.647120	0.477705	0.878343	0.017644	-0.878326	0.477926	-0.011452	-0.018491	-0.010026	0.999779	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011454	-0.017645	1.072671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	0.768970	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120300	119702	71604	0	0.000000	0.000000	0.768970	1.000000
463.942993	2	0.002898	0.020670	-0.992390	0.002998	-0.009781	-0.008238	0.128438	-0.186605	0.647120	0.477705	0.878343	0.017644	-0.878326	0.477926	-0.011452	-0.018491	-0.010026	0.999779	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011454	-0.017645	1.072671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.019900	0.647859	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119602	120284	119710	71608	0	0.000000	0.000000	0.647859	1.000000
463.960999	2	0.002897	0.020059	-0.992627	0.002997	-0.013764	0.003590	0.128588	-0.186606	0.646302	0.478826	0.877731	0.017704	-0.877713	0.479048	-0.011525	-0.018597	-0.010021	0.999777	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011527	-0.017705	1.071394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020600	0.708153	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119702	71604	0	0.000000	0.000000	0.708153	1.000000
463.976013	2	0.002897	0.020059	-0.992627	0.002997	-0.013764	0.003590	0.128588	-0.186606	0.646302	0.478826	0.877731	0.017704	-0.877713	0.479048	-0.011525	-0.018597	-0.010021	0.999777	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011527	-0.017705	1.071394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.707826	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119702	71610	0	0.000000	0.000000	0.707826	1.000000
463.994995	2	0.004721	0.020190	-0.992063	0.000245	-0.004971	-0.009681	0.128628	-0.187654	0.646445	0.480433	0.876853	0.017710	-0.876831	0.480657	-0.011698	-0.018770	-0.009909	0.999775	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011700	-0.017711	1.069562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	0.820828	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119708	71610	0	0.000000	0.000000	0.820828	1.000000
464.010010	2	0.004721	0.020190	-0.992063	0.000245	-0.004971	-0.009681	0.128628	-0.187654	0.646445	0.480433	0.876853	0.017710	-0.876831	0.480657	-0.011698	-0.018770	-0.009909	0.999775	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011700	-0.017711	1.069562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	0.764956	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119700	71602	0	0.000000	0.000000	0.764956	1.000000
464.028992	2	0.003131	0.019822	-0.991788	0.006357	-0.005452	-0.002303	0.128388	-0.186831	0.646462	0.481497	0.876269	0.017706	-0.876247	0.481721	-0.011707	-0.018788	-0.009879	0.999775	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011709	-0.017707	1.068349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	0.766743	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119708	71610	0	0.000000	0.000000	0.766743	1.000000
