13.507000	1	0.004675	0.010704	-0.989832	0.005943	-0.007327	0.002082	-0.058858	-0.049451	0.537638	-0.793610	0.608203	0.016488	-0.608291	-0.793714	-0.000468	0.012803	-0.010401	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000468	-0.016489	-0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120366	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13507
13.523000	1	0.004675	0.010704	-0.989832	0.005943	-0.007327	0.002082	-0.058858	-0.049451	0.537638	-0.793610	0.608203	0.016488	-0.608291	-0.793714	-0.000468	0.012803	-0.010401	0.999864	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000468	-0.016489	-0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13523
13.538000	1	0.003602	0.011539	-0.991860	0.002026	-0.009500	-0.001549	-0.058918	-0.049626	0.537183	-0.793634	0.608170	0.016570	-0.608260	-0.793738	-0.000484	0.012857	-0.010463	0.999863	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000485	-0.016570	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13538
13.551000	1	0.003602	0.011539	-0.991860	0.002026	-0.009500	-0.001549	-0.058918	-0.049626	0.537183	-0.793634	0.608170	0.016570	-0.608260	-0.793738	-0.000484	0.012857	-0.010463	0.999863	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000485	-0.016570	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13551
13.566000	1	0.004374	0.011634	-0.995725	0.006033	-0.005434	-0.001003	-0.058708	-0.049947	0.536963	-0.793595	0.608222	0.016522	-0.608309	-0.793700	-0.000303	0.012929	-0.010291	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000303	-0.016523	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13566
13.579000	1	0.004374	0.011634	-0.995725	0.006033	-0.005434	-0.001003	-0.058708	-0.049947	0.536963	-0.793595	0.608222	0.016522	-0.608309	-0.793700	-0.000303	0.012929	-0.010291	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000303	-0.016523	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13579
13.594000	1	0.004274	0.012839	-0.997414	0.000793	-0.009537	0.004883	-0.058913	-0.049840	0.537073	-0.793673	0.608116	0.016680	-0.608206	-0.793779	-0.000436	0.012975	-0.010491	0.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000436	-0.016681	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13594
13.607000	1	0.004274	0.012839	-0.997414	0.000793	-0.009537	0.004883	-0.058913	-0.049840	0.537073	-0.793673	0.608116	0.016680	-0.608206	-0.793779	-0.000436	0.012975	-0.010491	0.999861	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000436	-0.016681	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13607
13.622000	1	0.005309	0.010933	-0.992011	-0.001315	-0.009039	-0.005078	-0.058710	-0.049406	0.537685	-0.793640	0.608159	0.016713	-0.608250	-0.793745	-0.000517	0.012951	-0.010576	0.999860	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000517	-0.016714	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13622
13.635000	1	0.005309	0.010933	-0.992011	-0.001315	-0.009039	-0.005078	-0.058710	-0.049406	0.537685	-0.793640	0.608159	0.016713	-0.608250	-0.793745	-0.000517	0.012951	-0.010576	0.999860	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000517	-0.016714	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13635
13.651000	1	0.004430	0.011535	-0.989471	0.010696	-0.005155	0.004095	-0.058590	-0.049523	0.537406	-0.793663	0.608126	0.016773	-0.608217	-0.793771	-0.000393	0.013075	-0.010513	0.999859	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000393	-0.016773	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13651
13.663000	1	0.004430	0.011535	-0.989471	0.010696	-0.005155	0.004095	-0.058590	-0.049523	0.537406	-0.793663	0.608126	0.016773	-0.608217	-0.793771	-0.000393	0.013075	-0.010513	0.999859	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000393	-0.016773	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13663
13.679000	1	0.004072	0.011284	-0.990256	0.001344	-0.005220	-0.011757	-0.059158	-0.049653	0.537322	-0.793573	0.608243	0.016791	-0.608335	-0.793680	-0.000455	0.013050	-0.010576	0.999859	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000455	-0.016792	-0.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13679
13.692000	1	0.004072	0.011284	-0.990256	0.001344	-0.005220	-0.011757	-0.059158	-0.049653	0.537322	-0.793573	0.608243	0.016791	-0.608335	-0.793680	-0.000455	0.013050	-0.010576	0.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000455	-0.016792	-0.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13692
13.707000	1	0.005310	0.011153	-0.992083	0.009118	-0.005301	0.003419	-0.058992	-0.049845	0.537162	-0.793500	0.608337	0.016837	-0.608429	-0.793608	-0.000438	0.013096	-0.010592	0.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000438	-0.016838	-0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13707
13.720000	1	0.005310	0.011153	-0.992083	0.009118	-0.005301	0.003419	-0.058992	-0.049845	0.537162	-0.793500	0.608337	0.016837	-0.608429	-0.793608	-0.000438	0.013096	-0.010592	0.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000438	-0.016838	-0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13720
13.735000	1	0.003749	0.011986	-0.994101	0.005721	-0.005756	0.008175	-0.059070	-0.049850	0.537295	-0.793550	0.608274	0.016782	-0.608366	-0.793656	-0.000536	0.012993	-0.010635	0.999859	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000537	-0.016783	-0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13735
13.748000	1	0.003749	0.011986	-0.994101	0.005721	-0.005756	0.008175	-0.059070	-0.049850	0.537295	-0.793550	0.608274	0.016782	-0.608366	-0.793656	-0.000536	0.012993	-0.010635	0.999859	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000537	-0.016783	-0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13748
13.763000	1	0.004721	0.012845	-0.993525	0.003979	-0.003068	-0.005911	-0.058539	-0.050094	0.537030	-0.793479	0.608369	0.016705	-0.608460	-0.793584	-0.000527	0.012936	-0.010583	0.999860	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000527	-0.016706	-0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13763
13.776000	1	0.004721	0.012845	-0.993525	0.003979	-0.003068	-0.005911	-0.058539	-0.050094	0.537030	-0.793479	0.608369	0.016705	-0.608460	-0.793584	-0.000527	0.012936	-0.010583	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000527	-0.016706	-0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13776
13.791000	1	0.003490	0.010287	-0.993244	-0.000138	-0.004285	0.010361	-0.058988	-0.050051	0.537007	-0.793613	0.608194	0.016708	-0.608287	-0.793717	-0.000589	0.012903	-0.010631	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000589	-0.016709	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13791
13.804000	1	0.003490	0.010287	-0.993244	-0.000138	-0.004285	0.010361	-0.058988	-0.050051	0.537007	-0.793613	0.608194	0.016708	-0.608287	-0.793717	-0.000589	0.012903	-0.010631	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000589	-0.016709	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13804
