17.884001	1	0.005002	0.003670	-0.999685	0.005936	-0.004968	-0.006251	-0.026796	-0.021600	0.535856	-0.758320	0.651783	0.011445	-0.651749	-0.758403	0.006953	0.013212	-0.002187	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006954	-0.011446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53627.027344	0.000000	71505.265625	71503.062500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.686080	1430181256	1430225244	1430190080	1430134022	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17884
17.900000	1	0.005002	0.003670	-0.999685	0.005936	-0.004968	-0.006251	-0.026796	-0.021600	0.535856	-0.758320	0.651783	0.011445	-0.651749	-0.758403	0.006953	0.013212	-0.002187	0.999910	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000035	0.000021	-0.003039	0.006954	-0.011446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.686080	119600	120364	119784	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17900
18.135000	1	0.006486	0.003310	-1.000427	0.000122	-0.002237	-0.004683	-0.027067	-0.020257	0.535949	-0.770572	0.637247	0.011624	-0.637211	-0.770657	0.007042	0.013446	-0.001980	0.999908	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000035	0.000021	-0.003039	0.007043	-0.011624	0.019012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.020100	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18135
18.253000	1	0.006486	0.003310	-1.000427	0.000122	-0.002237	-0.004683	-0.027067	-0.020257	0.535949	-0.770572	0.637247	0.011624	-0.637211	-0.770657	0.007042	0.013446	-0.001980	0.999908	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000035	0.000021	-0.003039	0.007043	-0.011624	0.019012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18253
18.281000	1	0.012883	0.000226	-0.981510	0.007610	-0.006219	-0.005286	-0.026662	-0.020638	0.535982	-0.772580	0.634820	0.011102	-0.634783	-0.772658	0.007071	0.013067	-0.001584	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000035	0.000021	-0.003039	0.007072	-0.011102	0.022162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18281
18.292999	1	0.012883	0.000226	-0.981510	0.007610	-0.006219	-0.005286	-0.026662	-0.020638	0.535982	-0.772580	0.634820	0.011102	-0.634783	-0.772658	0.007071	0.013067	-0.001584	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.000036	0.000060	0.000038	-0.005319	0.007072	-0.011102	0.022162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18293
18.309000	1	0.007341	0.003947	-0.986715	-0.000907	-0.000369	-0.006732	-0.026945	-0.020578	0.536129	-0.773024	0.634281	0.011035	-0.634243	-0.773101	0.007101	0.013035	-0.001510	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.000036	0.000060	0.000038	-0.005319	0.007101	-0.011035	0.022861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119784	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18309
18.322001	1	0.007341	0.003947	-0.986715	-0.000907	-0.000369	-0.006732	-0.026945	-0.020578	0.536129	-0.773024	0.634281	0.011035	-0.634243	-0.773101	0.007101	0.013035	-0.001510	0.999914	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000001	0.000001	-0.000106	0.000087	0.000056	-0.007789	0.007101	-0.011035	0.022861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119784	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18322
18.337000	1	0.012236	0.002605	-0.988851	0.008200	-0.010778	-0.003201	-0.026719	-0.020405	0.535621	-0.773165	0.634108	0.011115	-0.634070	-0.773243	0.007078	0.013082	-0.001575	0.999913	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000001	0.000001	-0.000106	0.000087	0.000056	-0.007789	0.007078	-0.011115	0.023084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032025	0.000000	0.010400	-0.027600	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119448	120208	119628	80854	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18337
18.350000	1	0.012236	0.002605	-0.988851	0.008200	-0.010778	-0.003201	-0.026719	-0.020405	0.535621	-0.773165	0.634108	0.011115	-0.634070	-0.773243	0.007078	0.013082	-0.001575	0.999913	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000002	0.000001	-0.000207	0.000114	0.000074	-0.010259	0.007078	-0.011115	0.023084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032025	0.000000	0.010400	-0.027600	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120208	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18350
18.365000	1	0.003107	0.008830	-1.000009	0.011479	-0.012146	-0.002422	-0.026682	-0.020404	0.535489	-0.773588	0.633590	0.011179	-0.633550	-0.773667	0.007270	0.013255	-0.001458	0.999911	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000002	0.000001	-0.000207	0.000114	0.000074	-0.010259	0.007271	-0.011179	0.023752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18365
18.378000	1	0.003107	0.008830	-1.000009	0.011479	-0.012146	-0.002422	-0.026682	-0.020404	0.535489	-0.773588	0.633590	0.011179	-0.633550	-0.773667	0.007270	0.013255	-0.001458	0.999911	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000004	0.000002	-0.000340	0.000141	0.000093	-0.012728	0.007271	-0.011179	0.023752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18378
18.393999	1	0.006756	0.003353	-1.001014	-0.000836	-0.005503	-0.011744	-0.026631	-0.020678	0.535846	-0.773447	0.633762	0.011190	-0.633722	-0.773527	0.007252	0.013252	-0.001483	0.999911	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000004	0.000002	-0.000340	0.000141	0.000093	-0.012728	0.007252	-0.011190	0.023530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119780	81006	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18394
18.407000	1	0.006756	0.003353	-1.001014	-0.000836	-0.005503	-0.011744	-0.026631	-0.020678	0.535846	-0.773447	0.633762	0.011190	-0.633722	-0.773527	0.007252	0.013252	-0.001483	0.999911	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000006	0.000004	-0.000506	0.000168	0.000111	-0.015198	0.007252	-0.011190	0.023530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037725	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119780	81006	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18407
