13.742000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13742
13.769000	2	0.001839	0.007787	-0.996012	0.001756	-0.005342	-0.004120	-0.067048	-0.034596	0.542074	-0.912186	0.409389	0.017799	-0.409414	-0.912345	0.002382	0.017214	-0.005114	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002383	-0.017800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13769
13.808000	2	0.001839	0.007787	-0.996012	0.001756	-0.005342	-0.004120	-0.067048	-0.034596	0.542074	-0.912186	0.409389	0.017799	-0.409414	-0.912345	0.002382	0.017214	-0.005114	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002383	-0.017800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13808
13.823000	2	0.000859	0.008398	-0.995392	0.005827	-0.007555	-0.001155	-0.067559	-0.034424	0.542889	-0.912277	0.409190	0.017759	-0.409214	-0.912435	0.002400	0.017185	-0.005078	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002400	-0.017760	0.000219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13823
13.836000	2	0.000859	0.008398	-0.995392	0.005827	-0.007555	-0.001155	-0.067559	-0.034424	0.542889	-0.912277	0.409190	0.017759	-0.409214	-0.912435	0.002400	0.017185	-0.005078	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000044	0.000006	-0.002470	0.002400	-0.017760	0.000219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13836
13.851000	2	0.002921	0.008895	-0.994715	0.002426	-0.005048	0.003273	-0.066887	-0.034416	0.542350	-0.912336	0.409060	0.017679	-0.409087	-0.912493	0.002254	0.017054	-0.005176	0.999841	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000001	0.000000	-0.000037	0.000094	0.000012	-0.005319	0.002254	-0.017680	0.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13851
13.864000	2	0.002921	0.008895	-0.994715	0.002426	-0.005048	0.003273	-0.066887	-0.034416	0.542350	-0.912336	0.409060	0.017679	-0.409087	-0.912493	0.002254	0.017054	-0.005176	0.999841	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000002	0.000000	-0.000106	0.000138	0.000018	-0.007789	0.002254	-0.017680	0.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13864
13.878000	2	0.002195	0.009500	-0.995065	0.002089	-0.007613	-0.014421	-0.067113	-0.034630	0.542720	-0.912286	0.409170	0.017700	-0.409198	-0.912443	0.002190	0.017046	-0.005245	0.999841	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000004	0.000001	-0.000215	0.000185	0.000024	-0.010448	0.002190	-0.017700	0.000241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13878
13.891000	2	0.002195	0.009500	-0.995065	0.002089	-0.007613	-0.014421	-0.067113	-0.034630	0.542720	-0.912286	0.409170	0.017700	-0.409198	-0.912443	0.002190	0.017046	-0.005245	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000006	0.000001	-0.000351	0.000229	0.000029	-0.012918	0.002190	-0.017700	0.000241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13891
13.906000	2	0.001594	0.007904	-0.996487	0.008109	-0.010159	-0.002926	-0.067259	-0.034598	0.542988	-0.912263	0.409218	0.017814	-0.409245	-0.912422	0.002285	0.017189	-0.005205	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000006	0.000001	-0.000351	0.000229	0.000029	-0.012918	0.002286	-0.017815	0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13906
