11.325000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11325
11.352000	1	-0.000345	0.009350	-0.990155	0.000320	-0.009336	-0.007273	-0.056793	-0.031890	0.544952	-0.902058	0.431091	0.021240	-0.431148	-0.902279	0.002084	0.020063	-0.007278	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002084	-0.021242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11352
11.392000	1	-0.000345	0.009350	-0.990155	0.000320	-0.009336	-0.007273	-0.056793	-0.031890	0.544952	-0.902058	0.431091	0.021240	-0.431148	-0.902279	0.002084	0.020063	-0.007278	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002084	-0.021242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11392
11.408000	1	-0.002520	0.006161	-0.992498	0.010556	-0.000309	-0.001320	-0.057432	-0.031490	0.545667	-0.902094	0.431032	0.020939	-0.431087	-0.902308	0.002068	0.019785	-0.007161	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002069	-0.020941	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11408
11.420000	1	-0.002520	0.006161	-0.992498	0.010556	-0.000309	-0.001320	-0.057432	-0.031490	0.545667	-0.902094	0.431032	0.020939	-0.431087	-0.902308	0.002068	0.019785	-0.007161	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002069	-0.020941	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11420
11.435000	1	-0.001019	0.007969	-0.995546	-0.002893	-0.004097	0.002629	-0.056714	-0.031596	0.545329	-0.902105	0.431016	0.020793	-0.431072	-0.902315	0.001955	0.019605	-0.007200	0.999782	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001956	-0.020795	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11435
11.448000	1	-0.001019	0.007969	-0.995546	-0.002893	-0.004097	0.002629	-0.056714	-0.031596	0.545329	-0.902105	0.431016	0.020793	-0.431072	-0.902315	0.001955	0.019605	-0.007200	0.999782	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001956	-0.020795	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11448
11.463000	1	-0.000608	0.009770	-0.999173	0.002670	-0.006303	-0.000121	-0.056972	-0.031998	0.544557	-0.902143	0.430935	0.020803	-0.430991	-0.902354	0.001967	0.019619	-0.007191	0.999782	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001968	-0.020804	0.000177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11463
11.476000	1	-0.000608	0.009770	-0.999173	0.002670	-0.006303	-0.000121	-0.056972	-0.031998	0.544557	-0.902143	0.430935	0.020803	-0.430991	-0.902354	0.001967	0.019619	-0.007191	0.999782	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001968	-0.020804	0.000177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11476
11.491000	1	0.000501	0.010742	-0.999923	0.004876	-0.003555	0.005443	-0.056861	-0.031543	0.544827	-0.902195	0.430826	0.020815	-0.430882	-0.902406	0.001943	0.019620	-0.007216	0.999781	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001943	-0.020816	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11491
