21.160999	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
21.174999	1	0.004715	0.001310	-0.997625	-0.000164	0.004637	-0.001832	-0.318733	-0.016678	0.899302	-0.998453	0.053546	-0.014964	-0.053566	-0.998564	0.000917	-0.014894	0.001717	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000917	0.014965	3.088015	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
21.186001	1	0.004715	0.001310	-0.997625	-0.000164	0.004637	-0.001832	-0.318733	-0.016678	0.899302	-0.998453	0.053546	-0.014964	-0.053566	-0.998564	0.000917	-0.014894	0.001717	0.999888	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000917	0.014965	3.088015	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
21.198000	1	0.003514	-0.000026	-0.997867	0.000697	0.003108	-0.006412	-0.318916	-0.015853	0.899215	-0.998453	0.053560	-0.014907	-0.053581	-0.998563	0.000979	-0.014834	0.001776	0.999888	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000979	0.014908	3.088001	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
21.209000	1	0.003514	-0.000026	-0.997867	0.000697	0.003108	-0.006412	-0.318916	-0.015853	0.899215	-0.998453	0.053560	-0.014907	-0.053581	-0.998563	0.000979	-0.014834	0.001776	0.999888	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000979	0.014908	3.088001	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
21.222000	1	0.004728	0.000466	-0.996793	-0.000210	0.000995	0.004257	-0.317906	-0.015724	0.899307	-0.998457	0.053508	-0.014869	-0.053528	-0.998566	0.000977	-0.014795	0.001772	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000977	0.014869	3.088054	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
21.233000	1	0.004728	0.000466	-0.996793	-0.000210	0.000995	0.004257	-0.317906	-0.015724	0.899307	-0.998457	0.053508	-0.014869	-0.053528	-0.998566	0.000977	-0.014795	0.001772	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000977	0.014869	3.088054	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
21.246000	1	0.004742	-0.000787	-0.998095	0.001714	0.003460	-0.001223	-0.317944	-0.015352	0.899614	-0.998456	0.053512	-0.014895	-0.053532	-0.998566	0.000966	-0.014822	0.001762	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000966	0.014896	3.088049	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
21.257000	1	0.004742	-0.000787	-0.998095	0.001714	0.003460	-0.001223	-0.317944	-0.015352	0.899614	-0.998456	0.053512	-0.014895	-0.053532	-0.998566	0.000966	-0.014822	0.001762	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000966	0.014896	3.088049	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
21.268000	1	0.002989	-0.000108	-0.998541	-0.001332	0.000302	-0.005494	-0.318679	-0.016069	0.899148	-0.998451	0.053621	-0.014827	-0.053640	-0.998560	0.000902	-0.014758	0.001696	0.999890	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000902	0.014828	3.087940	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
