63.091000	1	0.014734	-0.286478	-0.956380	-0.000556	0.001758	-0.007924	-0.382782	0.374740	0.910727	-0.975520	-0.218492	-0.024932	0.202222	-0.935822	0.288691	-0.086408	0.276582	0.957098	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292953	0.024934	-2.921255	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
63.106998	1	0.014734	-0.286478	-0.956380	-0.000556	0.001758	-0.007924	-0.382782	0.374740	0.910727	-0.975520	-0.218492	-0.024932	0.202222	-0.935822	0.288691	-0.086408	0.276582	0.957098	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292953	0.024934	-2.921255	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
63.118000	1	0.009686	-0.282140	-0.958869	0.002020	0.004830	-0.004650	-0.358220	0.368905	0.894306	-0.961554	-0.273710	-0.022281	0.256180	-0.923275	0.286243	-0.098919	0.269531	0.957898	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290378	0.022283	-2.864274	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
63.131001	1	0.009686	-0.282140	-0.958869	0.002020	0.004830	-0.004650	-0.358220	0.368905	0.894306	-0.961554	-0.273710	-0.022281	0.256180	-0.923275	0.286243	-0.098919	0.269531	0.957898	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290378	0.022283	-2.864274	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
63.141998	1	0.012158	-0.282382	-0.958308	0.002306	0.004539	-0.003427	-0.358145	0.368988	0.894064	-0.961552	-0.273718	-0.022274	0.256188	-0.923267	0.286261	-0.098919	0.269549	0.957893	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290396	0.022276	-2.864266	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
63.154999	1	0.012158	-0.282382	-0.958308	0.002306	0.004539	-0.003427	-0.358145	0.368988	0.894064	-0.961552	-0.273718	-0.022274	0.256188	-0.923267	0.286261	-0.098919	0.269549	0.957893	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290396	0.022276	-2.864266	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
63.165001	1	0.012466	-0.282831	-0.957269	-0.002460	0.002050	0.002500	-0.357029	0.368212	0.893843	-0.961536	-0.273779	-0.022230	0.256262	-0.923257	0.286227	-0.098887	0.269521	0.957904	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290361	0.022232	-2.864203	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
63.178001	1	0.012466	-0.282831	-0.957269	-0.002460	0.002050	0.002500	-0.357029	0.368212	0.893843	-0.961536	-0.273779	-0.022230	0.256262	-0.923257	0.286227	-0.098887	0.269521	0.957904	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290361	0.022232	-2.864203	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120284	119784	71790	0	0.000000	0.000000	0.000000	0.000000
63.188999	1	0.011314	-0.282391	-0.958180	-0.001006	0.004253	-0.003503	-0.358173	0.368966	0.893973	-0.961531	-0.273795	-0.022252	0.256275	-0.923263	0.286195	-0.098903	0.269483	0.957913	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290328	0.022254	-2.864185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120284	119784	71790	0	0.000000	0.000000	0.000000	0.000000
63.200001	1	0.011314	-0.282391	-0.958180	-0.001006	0.004253	-0.003503	-0.358173	0.368966	0.893973	-0.961531	-0.273795	-0.022252	0.256275	-0.923263	0.286195	-0.098903	0.269483	0.957913	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290328	0.022254	-2.864185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
