56.477001	1	0.005076	0.001784	-0.997177	0.000088	0.003165	-0.001491	-0.315825	-0.024909	0.900835	-0.996361	0.083960	-0.014697	-0.083992	-0.996465	0.001630	-0.014508	0.002859	0.999891	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001631	0.014697	3.057525	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.648327	86658	153282	86906	71602	0	0.000000	0.000000	0.000000	0.000000
56.493000	1	0.005076	0.001784	-0.997177	0.000088	0.003165	-0.001491	-0.315825	-0.024909	0.900835	-0.996361	0.083960	-0.014697	-0.083992	-0.996465	0.001630	-0.014508	0.002859	0.999891	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001631	0.014697	3.057525	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.648327	86658	153284	86906	71606	0	0.000000	0.000000	0.000000	0.000000
56.504002	1	0.004452	-0.000574	-0.998365	-0.000174	0.000281	0.003345	-0.314203	-0.018973	0.908130	-0.996974	0.076480	-0.013940	-0.076516	-0.997066	0.002033	-0.013743	0.003094	0.999901	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002034	0.013940	3.065030	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86656	153284	86906	71604	0	0.000000	0.000000	0.000000	0.000000
56.519001	1	0.004452	-0.000574	-0.998365	-0.000174	0.000281	0.003345	-0.314203	-0.018973	0.908130	-0.996974	0.076480	-0.013940	-0.076516	-0.997066	0.002033	-0.013743	0.003094	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002034	0.013940	3.065030	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86656	153282	86906	71604	0	0.000000	0.000000	0.000000	0.000000
56.529999	1	0.004718	-0.000515	-0.997046	-0.002530	0.001143	0.002283	-0.313695	-0.019351	0.906344	-0.996983	0.076367	-0.013930	-0.076402	-0.997075	0.001993	-0.013737	0.003052	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001994	0.013931	3.065144	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86656	153282	86906	71604	0	0.000000	0.000000	0.000000	0.000000
56.542999	1	0.004718	-0.000515	-0.997046	-0.002530	0.001143	0.002283	-0.313695	-0.019351	0.906344	-0.996983	0.076367	-0.013930	-0.076402	-0.997075	0.001993	-0.013737	0.003052	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001994	0.013931	3.065144	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86656	153282	86906	71604	0	0.000000	0.000000	0.000000	0.000000
56.554001	1	0.003949	-0.000232	-0.996386	0.001229	0.002105	-0.000095	-0.313926	-0.019999	0.907289	-0.996992	0.076247	-0.013924	-0.076282	-0.997084	0.002010	-0.013730	0.003066	0.999901	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002010	0.013924	3.065264	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86658	153284	86904	72274	0	0.000000	0.000000	0.000000	0.000000
56.570000	1	0.003949	-0.000232	-0.996386	0.001229	0.002105	-0.000095	-0.313926	-0.019999	0.907289	-0.996992	0.076247	-0.013924	-0.076282	-0.997084	0.002010	-0.013730	0.003066	0.999901	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002010	0.013924	3.065264	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86658	153284	86906	71604	0	0.000000	0.000000	0.000000	0.000000
56.580002	1	0.005554	-0.001159	-0.999170	-0.002086	0.000932	0.001853	-0.314107	-0.019012	0.906957	-0.997000	0.076139	-0.013891	-0.076174	-0.997093	0.001996	-0.013699	0.003048	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001996	0.013891	3.065373	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86658	153282	86906	71604	0	0.000000	0.000000	0.000000	0.000000
56.591000	1	0.005554	-0.001159	-0.999170	-0.002086	0.000932	0.001853	-0.314107	-0.019012	0.906957	-0.997000	0.076139	-0.013891	-0.076174	-0.997093	0.001996	-0.013699	0.003048	0.999902	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001996	0.013891	3.065373	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	86658	153282	86906	71604	0	0.000000	0.000000	0.000000	0.000000
