29.267000	1	0.002839	0.001704	-0.997592	0.002455	0.000085	-0.001179	-0.306507	-0.021149	0.894992	-0.997175	0.073475	-0.015600	-0.073491	-0.997296	0.000484	-0.015522	0.001629	0.999878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000484	0.015600	3.068043	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.278000	1	0.004874	-0.000192	-0.997664	-0.000646	0.004846	-0.003581	-0.306228	-0.021081	0.894246	-0.997170	0.073528	-0.015650	-0.073544	-0.997292	0.000444	-0.015575	0.001593	0.999877	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000444	0.015650	3.067989	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119594	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.294001	1	0.004874	-0.000192	-0.997664	-0.000646	0.004846	-0.003581	-0.306228	-0.021081	0.894246	-0.997170	0.073528	-0.015650	-0.073544	-0.997292	0.000444	-0.015575	0.001593	0.999877	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000444	0.015650	3.067989	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119594	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.305000	1	0.004786	0.001439	-0.997898	-0.003215	-0.002770	-0.002947	-0.307024	-0.021583	0.894596	-0.997170	0.073567	-0.015490	-0.073581	-0.997289	0.000342	-0.015423	0.001481	0.999880	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000342	0.015491	3.067950	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.318001	1	0.004786	0.001439	-0.997898	-0.003215	-0.002770	-0.002947	-0.307024	-0.021583	0.894596	-0.997170	0.073567	-0.015490	-0.073581	-0.997289	0.000342	-0.015423	0.001481	0.999880	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000342	0.015491	3.067950	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.329000	1	0.004815	0.000522	-0.997948	-0.001297	0.004533	0.005752	-0.306516	-0.022164	0.894826	-0.997176	0.073470	-0.015557	-0.073483	-0.997296	0.000301	-0.015493	0.001443	0.999879	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.015558	3.068048	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
29.340000	1	0.004815	0.000522	-0.997948	-0.001297	0.004533	0.005752	-0.306516	-0.022164	0.894826	-0.997176	0.073470	-0.015557	-0.073483	-0.997296	0.000301	-0.015493	0.001443	0.999879	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.015558	3.068048	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
29.353001	1	0.002485	0.002700	-0.996514	0.001094	0.004784	0.001043	-0.306555	-0.021447	0.895081	-0.997182	0.073381	-0.015597	-0.073395	-0.997303	0.000281	-0.015534	0.001425	0.999878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000281	0.015597	3.068136	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119594	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
29.363001	1	0.002485	0.002700	-0.996514	0.001094	0.004784	0.001043	-0.306555	-0.021447	0.895081	-0.997182	0.073381	-0.015597	-0.073395	-0.997303	0.000281	-0.015534	0.001425	0.999878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000281	0.015597	3.068136	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119594	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
29.375999	1	0.006331	-0.000253	-0.996252	-0.002680	0.006112	-0.000263	-0.306891	-0.021240	0.894715	-0.997177	0.073436	-0.015648	-0.073448	-0.997299	0.000231	-0.015589	0.001379	0.999878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000231	0.015648	3.068082	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.386999	1	0.006331	-0.000253	-0.996252	-0.002680	0.006112	-0.000263	-0.306891	-0.021240	0.894715	-0.997177	0.073436	-0.015648	-0.073448	-0.997299	0.000231	-0.015589	0.001379	0.999878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000231	0.015648	3.068082	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
29.400000	1	0.003670	0.002139	-0.997966	0.001361	0.006463	-0.000082	-0.306747	-0.021987	0.894660	-0.997176	0.073454	-0.015669	-0.073467	-0.997298	0.000232	-0.015610	0.001383	0.999877	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000232	0.015670	3.068063	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.410000	1	0.003670	0.002139	-0.997966	0.001361	0.006463	-0.000082	-0.306747	-0.021987	0.894660	-0.997176	0.073454	-0.015669	-0.073467	-0.997298	0.000232	-0.015610	0.001383	0.999877	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000232	0.015670	3.068063	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.421000	1	0.005169	0.002945	-0.996765	-0.001074	0.003273	0.003492	-0.306464	-0.022498	0.894883	-0.997180	0.073391	-0.015676	-0.073403	-0.997302	0.000224	-0.015617	0.001374	0.999877	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000224	0.015677	3.068127	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.434000	1	0.005169	0.002945	-0.996765	-0.001074	0.003273	0.003492	-0.306464	-0.022498	0.894883	-0.997180	0.073391	-0.015676	-0.073403	-0.997302	0.000224	-0.015617	0.001374	0.999877	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000224	0.015677	3.068127	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.445000	1	0.005526	0.002186	-0.997068	-0.000430	0.000977	-0.001395	-0.306888	-0.021857	0.895185	-0.997182	0.073366	-0.015664	-0.073379	-0.997304	0.000242	-0.015604	0.001391	0.999877	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242	0.015665	3.068151	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.473000	1	0.005526	0.002186	-0.997068	-0.000430	0.000977	-0.001395	-0.306888	-0.021857	0.895185	-0.997182	0.073366	-0.015664	-0.073379	-0.997304	0.000242	-0.015604	0.001391	0.999877	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242	0.015665	3.068151	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.483999	1	0.002819	0.003263	-0.994841	-0.004300	-0.000604	-0.002687	-0.306492	-0.021745	0.895058	-0.997184	0.073341	-0.015648	-0.073352	-0.997306	0.000148	-0.015595	0.001296	0.999878	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000148	0.015648	3.068177	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
29.497000	1	0.002819	0.003263	-0.994841	-0.004300	-0.000604	-0.002687	-0.306492	-0.021745	0.895058	-0.997184	0.073341	-0.015648	-0.073352	-0.997306	0.000148	-0.015595	0.001296	0.999878	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000148	0.015648	3.068177	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	121116	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.507000	1	0.002459	0.006200	-0.995329	-0.001911	0.001828	0.011227	-0.306596	-0.021876	0.894694	-0.997203	0.073087	-0.015623	-0.073097	-0.997325	0.000081	-0.015575	0.001223	0.999878	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	0.015623	3.068432	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	121116	119786	71604	0	0.000000	0.000000	0.000000	0.000000
29.518000	1	0.002459	0.006200	-0.995329	-0.001911	0.001828	0.011227	-0.306596	-0.021876	0.894694	-0.997203	0.073087	-0.015623	-0.073097	-0.997325	0.000081	-0.015575	0.001223	0.999878	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	0.015623	3.068432	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.531000	1	0.005398	0.001130	-0.996991	-0.007642	-0.003858	-0.002949	-0.306430	-0.022117	0.895246	-0.997202	0.073141	-0.015474	-0.073149	-0.997321	-0.000073	-0.015438	0.001059	0.999880	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000073	0.015475	3.068377	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
29.542000	1	0.005398	0.001130	-0.996991	-0.007642	-0.003858	-0.002949	-0.306430	-0.022117	0.895246	-0.997202	0.073141	-0.015474	-0.073149	-0.997321	-0.000073	-0.015438	0.001059	0.999880	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000073	0.015475	3.068377	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
