13.268000	1	0.004105	-0.003210	-0.997891	0.001921	0.008053	-0.003595	-0.322417	-0.014029	0.906424	-0.998503	0.052986	-0.013584	-0.053044	-0.998585	0.003925	-0.013356	0.004640	0.999900	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003925	0.013584	3.088577	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
13.279000	1	0.005167	-0.001239	-0.999328	0.003540	0.007269	0.005113	-0.321145	-0.013214	0.906583	-0.998509	0.052850	-0.013669	-0.052909	-0.998591	0.003987	-0.013439	0.004705	0.999899	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003988	0.013669	3.088713	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.292000	1	0.005167	-0.001239	-0.999328	0.003540	0.007269	0.005113	-0.321145	-0.013214	0.906583	-0.998509	0.052850	-0.013669	-0.052909	-0.998591	0.003987	-0.013439	0.004705	0.999899	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003988	0.013669	3.088713	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.303000	1	0.004526	-0.002392	-0.996181	-0.003738	0.002384	-0.004126	-0.321366	-0.013846	0.906374	-0.998507	0.052887	-0.013626	-0.052945	-0.998590	0.003950	-0.013398	0.004666	0.999899	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003951	0.013626	3.088676	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.315000	1	0.004526	-0.002392	-0.996181	-0.003738	0.002384	-0.004126	-0.321366	-0.013846	0.906374	-0.998507	0.052887	-0.013626	-0.052945	-0.998590	0.003950	-0.013398	0.004666	0.999899	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003951	0.013626	3.088676	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.326000	1	0.003990	-0.003435	-0.999416	-0.004596	0.004767	-0.002607	-0.321574	-0.013388	0.906690	-0.998503	0.052968	-0.013642	-0.053026	-0.998586	0.003879	-0.013417	0.004597	0.999899	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003879	0.013642	3.088595	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.337000	1	0.003990	-0.003435	-0.999416	-0.004596	0.004767	-0.002607	-0.321574	-0.013388	0.906690	-0.998503	0.052968	-0.013642	-0.053026	-0.998586	0.003879	-0.013417	0.004597	0.999899	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003879	0.013642	3.088595	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.350000	1	0.003795	-0.001403	-0.998479	0.001294	-0.000522	0.001109	-0.321872	-0.014258	0.906337	-0.998506	0.052918	-0.013602	-0.052974	-0.998588	0.003854	-0.013379	0.004569	0.999900	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003854	0.013603	3.088645	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119590	119088	119786	71602	0	0.000000	0.000000	0.000000	0.000000
13.361000	1	0.003795	-0.001403	-0.998479	0.001294	-0.000522	0.001109	-0.321872	-0.014258	0.906337	-0.998506	0.052918	-0.013602	-0.052974	-0.998588	0.003854	-0.013379	0.004569	0.999900	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003854	0.013603	3.088645	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119590	119088	119786	71602	0	0.000000	0.000000	0.000000	0.000000
13.373000	1	0.006489	-0.001912	-0.997539	0.000022	0.006919	-0.001031	-0.322105	-0.013948	0.906388	-0.998505	0.052926	-0.013671	-0.052983	-0.998588	0.003829	-0.013449	0.004547	0.999899	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003829	0.013671	3.088637	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.384000	1	0.006489	-0.001912	-0.997539	0.000022	0.006919	-0.001031	-0.322105	-0.013948	0.906388	-0.998505	0.052926	-0.013671	-0.052983	-0.998588	0.003829	-0.013449	0.004547	0.999899	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003829	0.013671	3.088637	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.397000	1	0.003876	-0.002975	-0.999062	0.001755	0.001724	-0.005317	-0.321791	-0.013991	0.906652	-0.998500	0.053019	-0.013662	-0.053076	-0.998583	0.003837	-0.013439	0.004556	0.999899	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003837	0.013662	3.088543	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.408000	1	0.003876	-0.002975	-0.999062	0.001755	0.001724	-0.005317	-0.321791	-0.013991	0.906652	-0.998500	0.053019	-0.013662	-0.053076	-0.998583	0.003837	-0.013439	0.004556	0.999899	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003837	0.013662	3.088543	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119488	120180	119830	71516	0	0.000000	0.000000	0.000000	0.000000
13.418000	1	0.003752	-0.001753	-0.998960	-0.001022	0.001304	-0.001544	-0.322235	-0.014234	0.906288	-0.998502	0.052996	-0.013629	-0.053052	-0.998584	0.003810	-0.013407	0.004527	0.999900	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003811	0.013629	3.088567	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119488	120180	119830	71516	0	0.000000	0.000000	0.000000	0.000000
13.431000	1	0.003752	-0.001753	-0.998960	-0.001022	0.001304	-0.001544	-0.322235	-0.014234	0.906288	-0.998502	0.052996	-0.013629	-0.053052	-0.998584	0.003810	-0.013407	0.004527	0.999900	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003811	0.013629	3.088567	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
13.442000	1	0.003694	-0.001442	-0.997798	0.002297	0.004768	-0.003145	-0.322094	-0.013425	0.906438	-0.998502	0.052978	-0.013686	-0.053036	-0.998585	0.003863	-0.013462	0.004583	0.999899	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003864	0.013686	3.088584	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
13.455000	1	0.003694	-0.001442	-0.997798	0.002297	0.004768	-0.003145	-0.322094	-0.013425	0.906438	-0.998502	0.052978	-0.013686	-0.053036	-0.998585	0.003863	-0.013462	0.004583	0.999899	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003864	0.013686	3.088584	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.466000	1	0.004927	-0.002577	-0.998566	-0.005333	-0.000334	-0.000589	-0.323420	-0.013498	0.906090	-0.998504	0.052942	-0.013651	-0.052998	-0.998588	0.003774	-0.013432	0.004491	0.999900	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003774	0.013651	3.088621	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.478000	1	0.004927	-0.002577	-0.998566	-0.005333	-0.000334	-0.000589	-0.323420	-0.013498	0.906090	-0.998504	0.052942	-0.013651	-0.052998	-0.998588	0.003774	-0.013432	0.004491	0.999900	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003774	0.013651	3.088621	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.489000	1	0.004735	-0.000929	-0.998609	0.002724	-0.000556	-0.005104	-0.322128	-0.013958	0.906137	-0.998504	0.052967	-0.013583	-0.053024	-0.998586	0.003807	-0.013362	0.004522	0.999901	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003808	0.013583	3.088596	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.502000	1	0.004735	-0.000929	-0.998609	0.002724	-0.000556	-0.005104	-0.322128	-0.013958	0.906137	-0.998504	0.052967	-0.013583	-0.053024	-0.998586	0.003807	-0.013362	0.004522	0.999901	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003808	0.013583	3.088596	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119486	120258	119926	71514	0	0.000000	0.000000	0.000000	0.000000
13.513000	1	0.005444	-0.003650	-0.999738	-0.003634	-0.000757	0.000017	-0.322405	-0.013803	0.906295	-0.998503	0.052979	-0.013571	-0.053034	-0.998586	0.003717	-0.013355	0.004431	0.999901	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003717	0.013571	3.088584	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119486	120258	119926	71514	0	0.000000	0.000000	0.000000	0.000000
13.523000	1	0.005444	-0.003650	-0.999738	-0.003634	-0.000757	0.000017	-0.322405	-0.013803	0.906295	-0.998503	0.052979	-0.013571	-0.053034	-0.998586	0.003717	-0.013355	0.004431	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003717	0.013571	3.088584	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.755295	119592	120362	119748	71604	0	0.000000	0.000000	0.000000	0.000000
