86.456001	1	0.004284	-0.000495	-0.996911	0.003790	0.001398	-0.003100	-0.317887	-0.030759	0.894923	-0.994194	0.106493	-0.015406	-0.106518	-0.994310	0.000838	-0.015229	0.002474	0.999881	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000838	0.015407	3.034885	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119592	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
86.473000	1	0.004295	0.000196	-0.997314	0.000727	0.002492	-0.000265	-0.317383	-0.029897	0.895640	-0.994405	0.104498	-0.015475	-0.104519	-0.994523	0.000547	-0.015333	0.002161	0.999880	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000547	0.015476	3.036891	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119518	120362	119784	71730	0	0.000000	0.000000	0.000000	0.000000
86.483002	1	0.004295	0.000196	-0.997314	0.000727	0.002492	-0.000265	-0.317383	-0.029897	0.895640	-0.994405	0.104498	-0.015475	-0.104519	-0.994523	0.000547	-0.015333	0.002161	0.999880	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000547	0.015476	3.036891	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.496002	1	0.003507	0.000799	-0.997201	-0.002789	0.003828	-0.001229	-0.318039	-0.031018	0.895757	-0.994412	0.104425	-0.015482	-0.104445	-0.994531	0.000477	-0.015348	0.002092	0.999880	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477	0.015483	3.036965	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.507004	1	0.003507	0.000799	-0.997201	-0.002789	0.003828	-0.001229	-0.318039	-0.031018	0.895757	-0.994412	0.104425	-0.015482	-0.104445	-0.994531	0.000477	-0.015348	0.002092	0.999880	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477	0.015483	3.036965	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.519997	1	0.005375	0.002006	-0.996546	-0.001295	0.002247	-0.003447	-0.317379	-0.031061	0.895497	-0.994419	0.104363	-0.015471	-0.104382	-0.994537	0.000473	-0.015337	0.002085	0.999880	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000473	0.015472	3.037027	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.530998	1	0.005375	0.002006	-0.996546	-0.001295	0.002247	-0.003447	-0.317379	-0.031061	0.895497	-0.994419	0.104363	-0.015471	-0.104382	-0.994537	0.000473	-0.015337	0.002085	0.999880	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000473	0.015472	3.037027	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.543999	1	0.004525	-0.001586	-0.998363	0.001599	0.003362	-0.000409	-0.317494	-0.030858	0.895952	-0.994425	0.104310	-0.015444	-0.104331	-0.994543	0.000529	-0.015304	0.002137	0.999881	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000529	0.015444	3.037080	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.555000	1	0.004525	-0.001586	-0.998363	0.001599	0.003362	-0.000409	-0.317494	-0.030858	0.895952	-0.994425	0.104310	-0.015444	-0.104331	-0.994543	0.000529	-0.015304	0.002137	0.999881	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000529	0.015444	3.037080	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
86.566002	1	0.003506	0.000715	-0.997263	-0.003896	-0.000458	0.000937	-0.317292	-0.029482	0.895797	-0.994434	0.104236	-0.015373	-0.104255	-0.994551	0.000427	-0.015245	0.002027	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000427	0.015373	3.037154	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
