100.755997	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
100.781998	1	0.001987	0.023806	-0.995873	-0.009657	-0.000802	0.022926	0.140190	-0.107775	0.440267	0.828548	0.559599	0.018881	-0.559185	0.828718	-0.023194	-0.028626	0.008660	0.999553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023201	-0.018882	0.594022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
100.820000	1	0.001987	0.023806	-0.995873	-0.009657	-0.000802	0.022926	0.140190	-0.107775	0.440267	0.828548	0.559599	0.018881	-0.559185	0.828718	-0.023194	-0.028626	0.008660	0.999553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023201	-0.018882	0.594022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
100.834999	1	-0.000465	0.027594	-0.993319	-0.002504	-0.005526	-0.005672	0.138665	-0.109651	0.440545	0.828349	0.559893	0.018928	-0.559475	0.828519	-0.023327	-0.028743	0.008733	0.999549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023333	-0.018929	0.594378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
100.847000	1	-0.000465	0.027594	-0.993319	-0.002504	-0.005526	-0.005672	0.138665	-0.109651	0.440545	0.828349	0.559893	0.018928	-0.559475	0.828519	-0.023327	-0.028743	0.008733	0.999549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023333	-0.018929	0.594378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
100.862000	1	0.003671	0.022729	-0.993976	0.000135	0.000287	0.000100	0.139588	-0.109000	0.440284	0.828421	0.559789	0.018852	-0.559371	0.828589	-0.023331	-0.028681	0.008783	0.999550	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023337	-0.018853	0.594251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000
100.875000	1	0.003671	0.022729	-0.993976	0.000135	0.000287	0.000100	0.139588	-0.109000	0.440284	0.828421	0.559789	0.018852	-0.559371	0.828589	-0.023331	-0.028681	0.008783	0.999550	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023337	-0.018853	0.594251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000
100.889999	1	0.006963	0.033771	-0.990258	0.004888	-0.008767	0.000389	0.139440	-0.109296	0.440607	0.828403	0.559812	0.018957	-0.559394	0.828574	-0.023316	-0.028760	0.008710	0.999548	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023322	-0.018958	0.594280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119602	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000
100.903000	1	0.006963	0.033771	-0.990258	0.004888	-0.008767	0.000389	0.139440	-0.109296	0.440607	0.828403	0.559812	0.018957	-0.559394	0.828574	-0.023316	-0.028760	0.008710	0.999548	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023322	-0.018958	0.594280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
100.915001	1	0.007446	0.027550	-0.991892	0.006195	-0.008784	0.003547	0.139187	-0.109110	0.440682	0.828481	0.559696	0.018964	-0.559278	0.828652	-0.023312	-0.028762	0.008708	0.999548	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023319	-0.018965	0.594141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.598454	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
