9.964000	1	0.005015	0.014408	-0.993216	0.001388	-0.003194	0.002793	0.166194	0.082669	0.409566	0.884653	-0.465966	0.016258	0.466144	0.884657	-0.009570	-0.009924	0.016044	0.999822	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009571	-0.016259	-0.484796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000
9.976000	1	0.005002	0.014412	-0.992735	0.003182	-0.000812	-0.003110	0.166077	0.082788	0.409978	0.884623	-0.466026	0.016185	0.466203	0.884626	-0.009573	-0.009856	0.016014	0.999823	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009574	-0.016186	-0.484863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000
9.991000	1	0.005002	0.014412	-0.992735	0.003182	-0.000812	-0.003110	0.166077	0.082788	0.409978	0.884623	-0.466026	0.016185	0.466203	0.884626	-0.009573	-0.009856	0.016014	0.999823	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009574	-0.016186	-0.484863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.004000	1	0.004762	0.013676	-0.993327	0.000485	-0.008984	-0.002322	0.166288	0.082394	0.409705	0.884599	-0.466068	0.016282	0.466246	0.884603	-0.009572	-0.009942	0.016059	0.999822	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009574	-0.016283	-0.484911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.019000	1	0.004762	0.013676	-0.993327	0.000485	-0.008984	-0.002322	0.166288	0.082394	0.409705	0.884599	-0.466068	0.016282	0.466246	0.884603	-0.009572	-0.009942	0.016059	0.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009574	-0.016283	-0.484911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.031000	1	0.005619	0.014652	-0.993350	0.003085	-0.003017	0.000706	0.166018	0.082583	0.410173	0.884571	-0.466122	0.016267	0.466300	0.884575	-0.009549	-0.009938	0.016033	0.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009551	-0.016268	-0.484972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.044000	1	0.005619	0.014652	-0.993350	0.003085	-0.003017	0.000706	0.166018	0.082583	0.410173	0.884571	-0.466122	0.016267	0.466300	0.884575	-0.009549	-0.009938	0.016033	0.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009551	-0.016268	-0.484972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.059000	1	0.004892	0.014403	-0.993935	0.006054	-0.007096	-0.004115	0.166166	0.082659	0.409653	0.884497	-0.466261	0.016310	0.466439	0.884503	-0.009456	-0.010017	0.015971	0.999822	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009457	-0.016311	-0.485130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.072000	1	0.004892	0.014403	-0.993935	0.006054	-0.007096	-0.004115	0.166166	0.082659	0.409653	0.884497	-0.466261	0.016310	0.466439	0.884503	-0.009456	-0.010017	0.015971	0.999822	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009457	-0.016311	-0.485130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.087000	1	0.006346	0.014658	-0.992884	0.000623	-0.009710	-0.002894	0.166506	0.082530	0.410003	0.884461	-0.466328	0.016365	0.466506	0.884467	-0.009453	-0.010066	0.015995	0.999821	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009454	-0.016365	-0.485205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000
10.099000	1	0.006346	0.014658	-0.992884	0.000623	-0.009710	-0.002894	0.166506	0.082530	0.410003	0.884461	-0.466328	0.016365	0.466506	0.884467	-0.009453	-0.010066	0.015995	0.999821	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009454	-0.016365	-0.485205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000
10.114000	1	0.005489	0.013437	-0.992979	-0.001495	-0.003590	0.001413	0.166540	0.082570	0.409789	0.884474	-0.466300	0.016433	0.466479	0.884482	-0.009424	-0.010140	0.016001	0.999821	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009426	-0.016433	-0.485175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000
10.127000	1	0.005489	0.013437	-0.992979	-0.001495	-0.003590	0.001413	0.166540	0.082570	0.409789	0.884474	-0.466300	0.016433	0.466479	0.884482	-0.009424	-0.010140	0.016001	0.999821	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009426	-0.016433	-0.485175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120366	119710	71614	0	0.000000	0.000000	0.000000	0.000000
10.140000	1	0.004878	0.013902	-0.992729	-0.003766	-0.014531	0.001213	0.166168	0.082702	0.409773	0.884468	-0.466308	0.016534	0.466490	0.884475	-0.009548	-0.010171	0.016158	0.999818	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009550	-0.016535	-0.485184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120366	119710	71614	0	0.000000	0.000000	0.000000	0.000000
10.154000	1	0.004878	0.013902	-0.992729	-0.003766	-0.014531	0.001213	0.166168	0.082702	0.409773	0.884468	-0.466308	0.016534	0.466490	0.884475	-0.009548	-0.010171	0.016158	0.999818	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009550	-0.016535	-0.485184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.167000	1	0.005137	0.014746	-0.993894	0.000639	-0.010931	0.010180	0.166234	0.083030	0.409593	0.884553	-0.466145	0.016594	0.466327	0.884561	-0.009500	-0.010250	0.016141	0.999817	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009501	-0.016595	-0.485000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.182000	1	0.005137	0.014746	-0.993894	0.000639	-0.010931	0.010180	0.166234	0.083030	0.409593	0.884553	-0.466145	0.016594	0.466327	0.884561	-0.009500	-0.010250	0.016141	0.999817	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009501	-0.016595	-0.485000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.195000	1	0.003915	0.015111	-0.993509	0.000330	-0.000373	-0.002326	0.166335	0.082594	0.409798	0.884535	-0.466185	0.016413	0.466365	0.884541	-0.009553	-0.010064	0.016105	0.999820	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009555	-0.016414	-0.485045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011141	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120364	119712	71506	0	0.000000	0.000000	0.000000	0.000000
10.210000	1	0.003915	0.015111	-0.993509	0.000330	-0.000373	-0.002326	0.166335	0.082594	0.409798	0.884535	-0.466185	0.016413	0.466365	0.884541	-0.009553	-0.010064	0.016105	0.999820	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009555	-0.016414	-0.485045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011141	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.222000	1	0.005007	0.014513	-0.992445	0.003024	-0.016991	-0.009122	0.166335	0.082928	0.410276	0.884448	-0.466345	0.016541	0.466527	0.884456	-0.009487	-0.010206	0.016107	0.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009488	-0.016541	-0.485227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015146	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.235000	1	0.005007	0.014513	-0.992445	0.003024	-0.016991	-0.009122	0.166335	0.082928	0.410276	0.884448	-0.466345	0.016541	0.466527	0.884456	-0.009487	-0.010206	0.016107	0.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009488	-0.016541	-0.485227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119710	71614	0	0.000000	0.000000	0.000000	0.000000
10.250000	1	0.004765	0.014023	-0.992798	0.001685	-0.002755	0.002612	0.166177	0.082793	0.410309	0.884509	-0.466232	0.016506	0.466413	0.884517	-0.009449	-0.010195	0.016056	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009450	-0.016507	-0.485098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119602	120362	119710	71614	0	0.000000	0.000000	0.000000	0.000000
10.262000	1	0.004765	0.014023	-0.992798	0.001685	-0.002755	0.002612	0.166177	0.082793	0.410309	0.884509	-0.466232	0.016506	0.466413	0.884517	-0.009449	-0.010195	0.016056	0.999819	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009450	-0.016507	-0.485098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015073	0.000000	0.018300	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119598	120366	119712	71614	0	0.000000	0.000000	0.000000	0.000000
